-2.250027E-08,-1.4821776E-01
-2.245027E-08,-1.4821776E-01
-2.240027E-08,-1.4821776E-01
-2.235027E-08,-1.4821776E-01
-2.230027E-08,-1.4821776E-01
-2.225027E-08,-1.4821776E-01
-2.220027E-08,-1.4821776E-01
-2.215027E-08,-1.4821776E-01
-2.210027E-08,-1.4821776E-01
-2.205027E-08,-1.4827046E-01
-2.200027E-08,-1.4827046E-01
-2.195027E-08,-1.4832317E-01
-2.190027E-08,-1.4832317E-01
-2.185027E-08,-1.4832317E-01
-2.180027E-08,-1.4837588E-01
-2.175027E-08,-1.4842859E-01
-2.170027E-08,-1.4842859E-01
-2.165027E-08,-1.4848130E-01
-2.160027E-08,-1.4848130E-01
-2.155027E-08,-1.4853401E-01
-2.150027E-08,-1.4853401E-01
-2.145027E-08,-1.4853401E-01
-2.140027E-08,-1.4858672E-01
-2.135027E-08,-1.4858672E-01
-2.130027E-08,-1.4858672E-01
-2.125027E-08,-1.4858672E-01
-2.120027E-08,-1.4858672E-01
-2.115027E-08,-1.4858672E-01
-2.110027E-08,-1.4858672E-01
-2.105027E-08,-1.4858672E-01
-2.100027E-08,-1.4858672E-01
-2.095027E-08,-1.4858672E-01
-2.090027E-08,-1.4853401E-01
-2.085027E-08,-1.4853401E-01
-2.080027E-08,-1.4853401E-01
-2.075027E-08,-1.4853401E-01
-2.070027E-08,-1.4853401E-01
-2.065027E-08,-1.4853401E-01
-2.060027E-08,-1.4853401E-01
-2.055027E-08,-1.4853401E-01
-2.050027E-08,-1.4853401E-01
-2.045027E-08,-1.4858672E-01
-2.040027E-08,-1.4858672E-01
-2.035027E-08,-1.4863943E-01
-2.030027E-08,-1.4863943E-01
-2.025027E-08,-1.4869214E-01
-2.020027E-08,-1.4874485E-01
-2.015027E-08,-1.4879755E-01
-2.010027E-08,-1.4885026E-01
-2.005027E-08,-1.4890297E-01
-2.000027E-08,-1.4900839E-01
-1.995027E-08,-1.4906110E-01
-1.990027E-08,-1.4911381E-01
-1.985027E-08,-1.4916652E-01
-1.980027E-08,-1.4927194E-01
-1.975027E-08,-1.4932464E-01
-1.970027E-08,-1.4943006E-01
-1.965027E-08,-1.4948277E-01
-1.960027E-08,-1.4953548E-01
-1.955027E-08,-1.4958819E-01
-1.950027E-08,-1.4964090E-01
-1.945027E-08,-1.4969361E-01
-1.940027E-08,-1.4974632E-01
-1.935027E-08,-1.4979903E-01
-1.930027E-08,-1.4985173E-01
-1.925027E-08,-1.4985173E-01
-1.920027E-08,-1.4990444E-01
-1.915027E-08,-1.4990444E-01
-1.910027E-08,-1.4990444E-01
-1.905027E-08,-1.4990444E-01
-1.900027E-08,-1.4990444E-01
-1.895027E-08,-1.4985173E-01
-1.890027E-08,-1.4985173E-01
-1.885027E-08,-1.4979903E-01
-1.880027E-08,-1.4979903E-01
-1.875027E-08,-1.4974632E-01
-1.870027E-08,-1.4969361E-01
-1.865027E-08,-1.4964090E-01
-1.860027E-08,-1.4964090E-01
-1.855027E-08,-1.4958819E-01
-1.850027E-08,-1.4953548E-01
-1.845027E-08,-1.4948277E-01
-1.840027E-08,-1.4943006E-01
-1.835027E-08,-1.4937735E-01
-1.830027E-08,-1.4932464E-01
-1.825027E-08,-1.4927194E-01
-1.820027E-08,-1.4927194E-01
-1.815027E-08,-1.4921923E-01
-1.810027E-08,-1.4916652E-01
-1.805027E-08,-1.4916652E-01
-1.800027E-08,-1.4911381E-01
-1.795027E-08,-1.4911381E-01
-1.790027E-08,-1.4911381E-01
-1.785027E-08,-1.4911381E-01
-1.780027E-08,-1.4911381E-01
-1.775027E-08,-1.4911381E-01
-1.770027E-08,-1.4911381E-01
-1.765027E-08,-1.4911381E-01
-1.760027E-08,-1.4911381E-01
-1.755027E-08,-1.4916652E-01
-1.750027E-08,-1.4916652E-01
-1.745027E-08,-1.4921923E-01
-1.740027E-08,-1.4921923E-01
-1.735027E-08,-1.4921923E-01
-1.730027E-08,-1.4927194E-01
-1.725027E-08,-1.4927194E-01
-1.720027E-08,-1.4932464E-01
-1.715027E-08,-1.4937735E-01
-1.710027E-08,-1.4937735E-01
-1.705027E-08,-1.4937735E-01
-1.700027E-08,-1.4943006E-01
-1.695027E-08,-1.4943006E-01
-1.690027E-08,-1.4948277E-01
-1.685027E-08,-1.4948277E-01
-1.680027E-08,-1.4948277E-01
-1.675027E-08,-1.4948277E-01
-1.670027E-08,-1.4948277E-01
-1.665027E-08,-1.4948277E-01
-1.660027E-08,-1.4948277E-01
-1.655027E-08,-1.4948277E-01
-1.650027E-08,-1.4948277E-01
-1.645027E-08,-1.4948277E-01
-1.640027E-08,-1.4948277E-01
-1.635027E-08,-1.4948277E-01
-1.630027E-08,-1.4948277E-01
-1.625027E-08,-1.4943006E-01
-1.620027E-08,-1.4943006E-01
-1.615027E-08,-1.4943006E-01
-1.610027E-08,-1.4937735E-01
-1.605027E-08,-1.4937735E-01
-1.600027E-08,-1.4937735E-01
-1.595027E-08,-1.4932464E-01
-1.590027E-08,-1.4932464E-01
-1.585027E-08,-1.4932464E-01
-1.580027E-08,-1.4927194E-01
-1.575027E-08,-1.4927194E-01
-1.570027E-08,-1.4921923E-01
-1.565027E-08,-1.4921923E-01
-1.560027E-08,-1.4921923E-01
-1.555027E-08,-1.4916652E-01
-1.550027E-08,-1.4916652E-01
-1.545027E-08,-1.4916652E-01
-1.540027E-08,-1.4911381E-01
-1.535027E-08,-1.4911381E-01
-1.530027E-08,-1.4911381E-01
-1.525027E-08,-1.4906110E-01
-1.520027E-08,-1.4906110E-01
-1.515027E-08,-1.4906110E-01
-1.510027E-08,-1.4906110E-01
-1.505027E-08,-1.4906110E-01
-1.500027E-08,-1.4900839E-01
-1.495027E-08,-1.4900839E-01
-1.490027E-08,-1.4900839E-01
-1.485027E-08,-1.4900839E-01
-1.480027E-08,-1.4900839E-01
-1.475027E-08,-1.4900839E-01
-1.470027E-08,-1.4900839E-01
-1.465027E-08,-1.4900839E-01
-1.460027E-08,-1.4906110E-01
-1.455027E-08,-1.4906110E-01
-1.450027E-08,-1.4906110E-01
-1.445027E-08,-1.4906110E-01
-1.440027E-08,-1.4906110E-01
-1.435027E-08,-1.4906110E-01
-1.430027E-08,-1.4906110E-01
-1.425027E-08,-1.4911381E-01
-1.420027E-08,-1.4911381E-01
-1.415027E-08,-1.4911381E-01
-1.410027E-08,-1.4911381E-01
-1.405027E-08,-1.4911381E-01
-1.400027E-08,-1.4911381E-01
-1.395027E-08,-1.4916652E-01
-1.390027E-08,-1.4916652E-01
-1.385027E-08,-1.4916652E-01
-1.380027E-08,-1.4916652E-01
-1.375027E-08,-1.4916652E-01
-1.370027E-08,-1.4916652E-01
-1.365027E-08,-1.4916652E-01
-1.360027E-08,-1.4916652E-01
-1.355027E-08,-1.4916652E-01
-1.350027E-08,-1.4916652E-01
-1.345027E-08,-1.4916652E-01
-1.340027E-08,-1.4911381E-01
-1.335027E-08,-1.4911381E-01
-1.330027E-08,-1.4911381E-01
-1.325027E-08,-1.4911381E-01
-1.320027E-08,-1.4911381E-01
-1.315027E-08,-1.4906110E-01
-1.310027E-08,-1.4906110E-01
-1.305027E-08,-1.4906110E-01
-1.300027E-08,-1.4900839E-01
-1.295027E-08,-1.4900839E-01
-1.290027E-08,-1.4900839E-01
-1.285027E-08,-1.4900839E-01
-1.280027E-08,-1.4895568E-01
-1.275027E-08,-1.4895568E-01
-1.270027E-08,-1.4895568E-01
-1.265027E-08,-1.4890297E-01
-1.260027E-08,-1.4890297E-01
-1.255027E-08,-1.4890297E-01
-1.250027E-08,-1.4890297E-01
-1.245027E-08,-1.4885026E-01
-1.240027E-08,-1.4885026E-01
-1.235027E-08,-1.4885026E-01
-1.230027E-08,-1.4885026E-01
-1.225027E-08,-1.4879755E-01
-1.220027E-08,-1.4879755E-01
-1.215027E-08,-1.4879755E-01
-1.210027E-08,-1.4879755E-01
-1.205027E-08,-1.4879755E-01
-1.200027E-08,-1.4879755E-01
-1.195027E-08,-1.4879755E-01
-1.190027E-08,-1.4879755E-01
-1.185027E-08,-1.4879755E-01
-1.180027E-08,-1.4879755E-01
-1.175027E-08,-1.4879755E-01
-1.170027E-08,-1.4879755E-01
-1.165027E-08,-1.4879755E-01
-1.160027E-08,-1.4879755E-01
-1.155027E-08,-1.4879755E-01
-1.150027E-08,-1.4879755E-01
-1.145027E-08,-1.4879755E-01
-1.140027E-08,-1.4885026E-01
-1.135027E-08,-1.4885026E-01
-1.130027E-08,-1.4885026E-01
-1.125027E-08,-1.4885026E-01
-1.120027E-08,-1.4885026E-01
-1.115027E-08,-1.4885026E-01
-1.110027E-08,-1.4885026E-01
-1.105027E-08,-1.4890297E-01
-1.100027E-08,-1.4890297E-01
-1.095027E-08,-1.4890297E-01
-1.090027E-08,-1.4890297E-01
-1.085027E-08,-1.4895568E-01
-1.080027E-08,-1.4895568E-01
-1.075027E-08,-1.4895568E-01
-1.070027E-08,-1.4900839E-01
-1.065027E-08,-1.4900839E-01
-1.060027E-08,-1.4906110E-01
-1.055027E-08,-1.4911381E-01
-1.050027E-08,-1.4911381E-01
-1.045027E-08,-1.4916652E-01
-1.040027E-08,-1.4921923E-01
-1.035027E-08,-1.4927194E-01
-1.030027E-08,-1.4932464E-01
