-7.139126E-08,-1.4895568E-01
-7.134126E-08,-1.4895568E-01
-7.129126E-08,-1.4895568E-01
-7.124126E-08,-1.4895568E-01
-7.119126E-08,-1.4900839E-01
-7.114126E-08,-1.4900839E-01
-7.109126E-08,-1.4900839E-01
-7.104126E-08,-1.4900839E-01
-7.099126E-08,-1.4900839E-01
-7.094126E-08,-1.4900839E-01
-7.089126E-08,-1.4900839E-01
-7.084126E-08,-1.4900839E-01
-7.079126E-08,-1.4895568E-01
-7.074126E-08,-1.4895568E-01
-7.069126E-08,-1.4895568E-01
-7.064126E-08,-1.4890297E-01
-7.059126E-08,-1.4890297E-01
-7.054126E-08,-1.4885026E-01
-7.049126E-08,-1.4885026E-01
-7.044126E-08,-1.4879755E-01
-7.039126E-08,-1.4879755E-01
-7.034126E-08,-1.4874485E-01
-7.029126E-08,-1.4869214E-01
-7.024126E-08,-1.4863943E-01
-7.019126E-08,-1.4863943E-01
-7.014126E-08,-1.4858672E-01
-7.009126E-08,-1.4853401E-01
-7.004126E-08,-1.4853401E-01
-6.999126E-08,-1.4848130E-01
-6.994126E-08,-1.4842859E-01
-6.989126E-08,-1.4842859E-01
-6.984126E-08,-1.4837588E-01
-6.979126E-08,-1.4837588E-01
-6.974126E-08,-1.4837588E-01
-6.969126E-08,-1.4832317E-01
-6.964126E-08,-1.4832317E-01
-6.959126E-08,-1.4832317E-01
-6.954126E-08,-1.4832317E-01
-6.949126E-08,-1.4837588E-01
-6.944126E-08,-1.4837588E-01
-6.939126E-08,-1.4837588E-01
-6.934126E-08,-1.4842859E-01
-6.929126E-08,-1.4842859E-01
-6.924126E-08,-1.4848130E-01
-6.919126E-08,-1.4853401E-01
-6.914126E-08,-1.4858672E-01
-6.909126E-08,-1.4863943E-01
-6.904126E-08,-1.4869214E-01
-6.899126E-08,-1.4874485E-01
-6.894126E-08,-1.4879755E-01
-6.889126E-08,-1.4885026E-01
-6.884126E-08,-1.4890297E-01
-6.879126E-08,-1.4895568E-01
-6.874126E-08,-1.4900839E-01
-6.869126E-08,-1.4900839E-01
-6.864126E-08,-1.4906110E-01
-6.859126E-08,-1.4911381E-01
-6.854126E-08,-1.4916652E-01
-6.849126E-08,-1.4916652E-01
-6.844126E-08,-1.4921923E-01
-6.839126E-08,-1.4921923E-01
-6.834126E-08,-1.4921923E-01
-6.829126E-08,-1.4921923E-01
-6.824126E-08,-1.4921923E-01
-6.819126E-08,-1.4921923E-01
-6.814126E-08,-1.4921923E-01
-6.809126E-08,-1.4921923E-01
-6.804126E-08,-1.4916652E-01
-6.799126E-08,-1.4916652E-01
-6.794126E-08,-1.4911381E-01
-6.789126E-08,-1.4911381E-01
-6.784126E-08,-1.4906110E-01
-6.779126E-08,-1.4900839E-01
-6.774126E-08,-1.4895568E-01
-6.769126E-08,-1.4895568E-01
-6.764126E-08,-1.4890297E-01
-6.759126E-08,-1.4885026E-01
-6.754126E-08,-1.4879755E-01
-6.749126E-08,-1.4879755E-01
-6.744126E-08,-1.4874485E-01
-6.739126E-08,-1.4869214E-01
-6.734126E-08,-1.4869214E-01
-6.729126E-08,-1.4869214E-01
-6.724126E-08,-1.4863943E-01
-6.719126E-08,-1.4863943E-01
-6.714126E-08,-1.4863943E-01
-6.709126E-08,-1.4863943E-01
-6.704126E-08,-1.4863943E-01
-6.699126E-08,-1.4863943E-01
-6.694126E-08,-1.4863943E-01
-6.689126E-08,-1.4869214E-01
-6.684126E-08,-1.4869214E-01
-6.679126E-08,-1.4874485E-01
-6.674126E-08,-1.4874485E-01
-6.669126E-08,-1.4879755E-01
-6.664126E-08,-1.4885026E-01
-6.659126E-08,-1.4890297E-01
-6.654126E-08,-1.4890297E-01
-6.649126E-08,-1.4895568E-01
-6.644126E-08,-1.4900839E-01
-6.639126E-08,-1.4906110E-01
-6.634126E-08,-1.4911381E-01
-6.629126E-08,-1.4911381E-01
-6.624126E-08,-1.4916652E-01
-6.619126E-08,-1.4921923E-01
-6.614126E-08,-1.4921923E-01
-6.609126E-08,-1.4927194E-01
-6.604126E-08,-1.4927194E-01
-6.599126E-08,-1.4927194E-01
-6.594126E-08,-1.4932464E-01
-6.589126E-08,-1.4932464E-01
-6.584126E-08,-1.4932464E-01
-6.579126E-08,-1.4932464E-01
-6.574126E-08,-1.4932464E-01
-6.569126E-08,-1.4932464E-01
-6.564126E-08,-1.4932464E-01
-6.559126E-08,-1.4932464E-01
-6.554126E-08,-1.4927194E-01
-6.549126E-08,-1.4927194E-01
-6.544126E-08,-1.4927194E-01
-6.539126E-08,-1.4921923E-01
-6.534126E-08,-1.4921923E-01
-6.529126E-08,-1.4921923E-01
-6.524126E-08,-1.4916652E-01
-6.519126E-08,-1.4916652E-01
-6.514126E-08,-1.4916652E-01
-6.509126E-08,-1.4911381E-01
-6.504126E-08,-1.4911381E-01
-6.499126E-08,-1.4911381E-01
-6.494126E-08,-1.4911381E-01
-6.489126E-08,-1.4906110E-01
-6.484126E-08,-1.4906110E-01
-6.479126E-08,-1.4906110E-01
-6.474126E-08,-1.4906110E-01
-6.469126E-08,-1.4906110E-01
-6.464126E-08,-1.4906110E-01
-6.459126E-08,-1.4906110E-01
-6.454126E-08,-1.4906110E-01
-6.449126E-08,-1.4906110E-01
-6.444126E-08,-1.4906110E-01
-6.439126E-08,-1.4906110E-01
-6.434126E-08,-1.4906110E-01
-6.429126E-08,-1.4906110E-01
-6.424126E-08,-1.4906110E-01
-6.419126E-08,-1.4906110E-01
-6.414126E-08,-1.4906110E-01
-6.409126E-08,-1.4900839E-01
-6.404126E-08,-1.4900839E-01
-6.399126E-08,-1.4900839E-01
-6.394126E-08,-1.4900839E-01
-6.389126E-08,-1.4900839E-01
-6.384126E-08,-1.4895568E-01
-6.379126E-08,-1.4895568E-01
-6.374126E-08,-1.4895568E-01
-6.369126E-08,-1.4890297E-01
-6.364126E-08,-1.4890297E-01
-6.359126E-08,-1.4885026E-01
-6.354126E-08,-1.4885026E-01
-6.349126E-08,-1.4885026E-01
-6.344126E-08,-1.4879755E-01
-6.339126E-08,-1.4879755E-01
-6.334126E-08,-1.4874485E-01
-6.329126E-08,-1.4874485E-01
-6.324126E-08,-1.4869214E-01
-6.319126E-08,-1.4869214E-01
-6.314126E-08,-1.4869214E-01
-6.309126E-08,-1.4869214E-01
-6.304126E-08,-1.4863943E-01
-6.299126E-08,-1.4863943E-01
-6.294126E-08,-1.4863943E-01
-6.289126E-08,-1.4863943E-01
-6.284126E-08,-1.4863943E-01
-6.279126E-08,-1.4863943E-01
-6.274126E-08,-1.4863943E-01
-6.269126E-08,-1.4863943E-01
-6.264126E-08,-1.4863943E-01
-6.259126E-08,-1.4869214E-01
-6.254126E-08,-1.4869214E-01
-6.249126E-08,-1.4869214E-01
-6.244126E-08,-1.4874485E-01
-6.239126E-08,-1.4874485E-01
-6.234126E-08,-1.4874485E-01
-6.229126E-08,-1.4879755E-01
-6.224126E-08,-1.4879755E-01
-6.219126E-08,-1.4885026E-01
-6.214126E-08,-1.4890297E-01
-6.209126E-08,-1.4890297E-01
-6.204126E-08,-1.4895568E-01
-6.199126E-08,-1.4895568E-01
-6.194126E-08,-1.4900839E-01
-6.189126E-08,-1.4906110E-01
-6.184126E-08,-1.4906110E-01
-6.179126E-08,-1.4911381E-01
-6.174126E-08,-1.4916652E-01
-6.169126E-08,-1.4916652E-01
-6.164126E-08,-1.4921923E-01
-6.159126E-08,-1.4921923E-01
-6.154126E-08,-1.4927194E-01
-6.149126E-08,-1.4932464E-01
-6.144126E-08,-1.4932464E-01
-6.139126E-08,-1.4937735E-01
-6.134126E-08,-1.4937735E-01
-6.129126E-08,-1.4943006E-01
-6.124126E-08,-1.4943006E-01
-6.119126E-08,-1.4948277E-01
-6.114126E-08,-1.4948277E-01
-6.109126E-08,-1.4948277E-01
-6.104126E-08,-1.4953548E-01
-6.099126E-08,-1.4953548E-01
-6.094126E-08,-1.4953548E-01
-6.089126E-08,-1.4953548E-01
-6.084126E-08,-1.4953548E-01
-6.079126E-08,-1.4953548E-01
-6.074126E-08,-1.4953548E-01
-6.069126E-08,-1.4953548E-01
-6.064126E-08,-1.4953548E-01
-6.059126E-08,-1.4953548E-01
-6.054126E-08,-1.4953548E-01
-6.049126E-08,-1.4948277E-01
-6.044126E-08,-1.4948277E-01
-6.039126E-08,-1.4943006E-01
-6.034126E-08,-1.4943006E-01
-6.029126E-08,-1.4937735E-01
-6.024126E-08,-1.4932464E-01
-6.019126E-08,-1.4932464E-01
-6.014126E-08,-1.4927194E-01
-6.009126E-08,-1.4921923E-01
-6.004126E-08,-1.4916652E-01
-5.999126E-08,-1.4911381E-01
-5.994126E-08,-1.4906110E-01
-5.989126E-08,-1.4900839E-01
-5.984126E-08,-1.4900839E-01
-5.979126E-08,-1.4895568E-01
-5.974126E-08,-1.4890297E-01
-5.969126E-08,-1.4885026E-01
-5.964126E-08,-1.4885026E-01
-5.959126E-08,-1.4879755E-01
-5.954126E-08,-1.4879755E-01
-5.949126E-08,-1.4874485E-01
-5.944126E-08,-1.4874485E-01
-5.939126E-08,-1.4874485E-01
-5.934126E-08,-1.4874485E-01
-5.929126E-08,-1.4874485E-01
-5.924126E-08,-1.4874485E-01
-5.919126E-08,-1.4879755E-01
-5.914126E-08,-1.4879755E-01
-5.909126E-08,-1.4885026E-01
-5.904126E-08,-1.4885026E-01
-5.899126E-08,-1.4890297E-01
-5.894126E-08,-1.4895568E-01
-5.889126E-08,-1.4900839E-01
-5.884126E-08,-1.4911381E-01
-5.879126E-08,-1.4916652E-01
