-2.251997E-08,2.231E-02
-2.246997E-08,2.231E-02
-2.241997E-08,2.284E-02
-2.236997E-08,2.284E-02
-2.231997E-08,2.284E-02
-2.226997E-08,2.284E-02
-2.221997E-08,2.284E-02
-2.216997E-08,2.284E-02
-2.211997E-08,2.284E-02
-2.206997E-08,2.284E-02
-2.201997E-08,2.284E-02
-2.196997E-08,2.284E-02
-2.191997E-08,2.284E-02
-2.186997E-08,2.231E-02
-2.181997E-08,2.231E-02
-2.176997E-08,2.231E-02
-2.171997E-08,2.179E-02
-2.166997E-08,2.231E-02
-2.161997E-08,2.179E-02
-2.156997E-08,2.127E-02
-2.151997E-08,2.075E-02
-2.146997E-08,2.075E-02
-2.141997E-08,2.075E-02
-2.136997E-08,2.023E-02
-2.131997E-08,1.918E-02
-2.126997E-08,1.814E-02
-2.121997E-08,1.762E-02
-2.116997E-08,1.762E-02
-2.111997E-08,1.710E-02
-2.106997E-08,1.710E-02
-2.101997E-08,1.658E-02
-2.096997E-08,1.605E-02
-2.091997E-08,1.553E-02
-2.086997E-08,1.553E-02
-2.081997E-08,1.501E-02
-2.076997E-08,1.501E-02
-2.071997E-08,1.449E-02
-2.066997E-08,1.397E-02
-2.061997E-08,1.397E-02
-2.056997E-08,1.345E-02
-2.051997E-08,1.345E-02
-2.046997E-08,1.397E-02
-2.041997E-08,1.449E-02
-2.036997E-08,1.449E-02
-2.031997E-08,1.501E-02
-2.026997E-08,1.553E-02
-2.021997E-08,1.553E-02
-2.016997E-08,1.553E-02
-2.011997E-08,1.605E-02
-2.006997E-08,1.658E-02
-2.001997E-08,1.710E-02
-1.996997E-08,1.710E-02
-1.991997E-08,1.762E-02
-1.986997E-08,1.762E-02
-1.981997E-08,1.814E-02
-1.976997E-08,1.866E-02
-1.971997E-08,1.918E-02
-1.966997E-08,2.023E-02
-1.961997E-08,2.023E-02
-1.956997E-08,2.075E-02
-1.951997E-08,2.075E-02
-1.946997E-08,2.075E-02
-1.941997E-08,2.127E-02
-1.936997E-08,2.127E-02
-1.931997E-08,2.127E-02
-1.926997E-08,2.179E-02
-1.921997E-08,2.127E-02
-1.916997E-08,2.179E-02
-1.911997E-08,2.179E-02
-1.906997E-08,2.179E-02
-1.901997E-08,2.231E-02
-1.896997E-08,2.231E-02
-1.891997E-08,2.231E-02
-1.886997E-08,2.284E-02
-1.881997E-08,2.284E-02
-1.876997E-08,2.284E-02
-1.871997E-08,2.284E-02
-1.866997E-08,2.284E-02
-1.861997E-08,2.284E-02
-1.856997E-08,2.284E-02
-1.851997E-08,2.284E-02
-1.846997E-08,2.284E-02
-1.841997E-08,2.284E-02
-1.836997E-08,2.284E-02
-1.831997E-08,2.231E-02
-1.826997E-08,2.231E-02
-1.821997E-08,2.179E-02
-1.816997E-08,2.127E-02
-1.811997E-08,2.127E-02
-1.806997E-08,2.075E-02
-1.801997E-08,1.866E-02
-1.796997E-08,1.866E-02
-1.791997E-08,1.762E-02
-1.786997E-08,1.762E-02
-1.781997E-08,1.658E-02
