-2.251372E-08,2.910E-02
-2.246372E-08,2.910E-02
-2.241372E-08,2.962E-02
-2.236372E-08,2.962E-02
-2.231372E-08,2.962E-02
-2.226372E-08,2.962E-02
-2.221372E-08,2.962E-02
-2.216372E-08,2.962E-02
-2.211372E-08,2.962E-02
-2.206372E-08,2.910E-02
-2.201372E-08,2.910E-02
-2.196372E-08,2.857E-02
-2.191372E-08,2.805E-02
-2.186372E-08,2.649E-02
-2.181372E-08,2.597E-02
-2.176372E-08,2.597E-02
-2.171372E-08,2.544E-02
-2.166372E-08,2.492E-02
-2.161372E-08,2.492E-02
-2.156372E-08,2.388E-02
-2.151372E-08,2.336E-02
-2.146372E-08,2.284E-02
-2.141372E-08,2.284E-02
-2.136372E-08,2.336E-02
-2.131372E-08,2.336E-02
-2.126372E-08,2.440E-02
-2.121372E-08,2.492E-02
-2.116372E-08,2.544E-02
-2.111372E-08,2.597E-02
-2.106372E-08,2.701E-02
-2.101372E-08,2.753E-02
-2.096372E-08,2.857E-02
-2.091372E-08,2.962E-02
-2.086372E-08,3.118E-02
-2.081372E-08,3.275E-02
-2.076372E-08,3.483E-02
-2.071372E-08,3.588E-02
-2.066372E-08,3.744E-02
-2.061372E-08,3.901E-02
-2.056372E-08,4.005E-02
-2.051372E-08,4.161E-02
-2.046372E-08,4.318E-02
-2.041372E-08,4.422E-02
-2.036372E-08,4.422E-02
-2.031372E-08,4.631E-02
-2.026372E-08,4.631E-02
-2.021372E-08,4.735E-02
-2.016372E-08,4.735E-02
-2.011372E-08,4.840E-02
-2.006372E-08,4.840E-02
-2.001372E-08,4.840E-02
-1.996372E-08,4.840E-02
-1.991372E-08,4.735E-02
-1.986372E-08,4.735E-02
-1.981372E-08,4.631E-02
-1.976372E-08,4.631E-02
-1.971372E-08,4.474E-02
-1.966372E-08,4.474E-02
-1.961372E-08,4.422E-02
-1.956372E-08,4.214E-02
-1.951372E-08,4.109E-02
-1.946372E-08,3.953E-02
-1.941372E-08,3.901E-02
-1.936372E-08,3.796E-02
-1.931372E-08,3.640E-02
-1.926372E-08,3.535E-02
-1.921372E-08,3.431E-02
-1.916372E-08,3.327E-02
-1.911372E-08,3.275E-02
-1.906372E-08,3.066E-02
-1.901372E-08,3.014E-02
-1.896372E-08,2.962E-02
-1.891372E-08,2.962E-02
-1.886372E-08,2.805E-02
-1.881372E-08,2.805E-02
-1.876372E-08,2.805E-02
-1.871372E-08,2.753E-02
-1.866372E-08,2.753E-02
-1.861372E-08,2.701E-02
-1.856372E-08,2.701E-02
-1.851372E-08,2.753E-02
-1.846372E-08,2.753E-02
-1.841372E-08,2.805E-02
