-2.251912E-08,8.23E-03
-2.246912E-08,9.27E-03
-2.241912E-08,1.032E-02
-2.236912E-08,1.136E-02
-2.231912E-08,1.292E-02
-2.226912E-08,1.240E-02
-2.221912E-08,1.345E-02
-2.216912E-08,1.553E-02
-2.211912E-08,1.658E-02
-2.206912E-08,1.762E-02
-2.201912E-08,1.918E-02
-2.196912E-08,2.075E-02
-2.191912E-08,2.231E-02
-2.186912E-08,2.336E-02
-2.181912E-08,2.544E-02
-2.176912E-08,2.649E-02
-2.171912E-08,2.857E-02
-2.166912E-08,2.962E-02
-2.161912E-08,3.066E-02
-2.156912E-08,3.118E-02
-2.151912E-08,3.275E-02
-2.146912E-08,3.379E-02
-2.141912E-08,3.431E-02
-2.136912E-08,3.535E-02
-2.131912E-08,3.535E-02
-2.126912E-08,3.535E-02
-2.121912E-08,3.588E-02
-2.116912E-08,3.535E-02
-2.111912E-08,3.535E-02
-2.106912E-08,3.535E-02
-2.101912E-08,3.483E-02
-2.096912E-08,3.379E-02
-2.091912E-08,3.327E-02
-2.086912E-08,3.275E-02
-2.081912E-08,3.118E-02
-2.076912E-08,3.066E-02
-2.071912E-08,3.014E-02
-2.066912E-08,2.910E-02
-2.061912E-08,2.753E-02
-2.056912E-08,2.544E-02
-2.051912E-08,2.544E-02
-2.046912E-08,2.388E-02
-2.041912E-08,2.284E-02
-2.036912E-08,2.127E-02
-2.031912E-08,2.075E-02
-2.026912E-08,2.023E-02
-2.021912E-08,1.918E-02
-2.016912E-08,1.762E-02
-2.011912E-08,1.710E-02
-2.006912E-08,1.658E-02
-2.001912E-08,1.658E-02
-1.996912E-08,1.605E-02
-1.991912E-08,1.553E-02
-1.986912E-08,1.501E-02
-1.981912E-08,1.553E-02
-1.976912E-08,1.553E-02
-1.971912E-08,1.501E-02
-1.966912E-08,1.501E-02
-1.961912E-08,1.501E-02
-1.956912E-08,1.501E-02
-1.951912E-08,1.553E-02
-1.946912E-08,1.501E-02
-1.941912E-08,1.553E-02
-1.936912E-08,1.501E-02
-1.931912E-08,1.449E-02
-1.926912E-08,1.501E-02
-1.921912E-08,1.449E-02
-1.916912E-08,1.397E-02
-1.911912E-08,1.397E-02
-1.906912E-08,1.397E-02
-1.901912E-08,1.345E-02
-1.896912E-08,1.292E-02
-1.891912E-08,1.136E-02
-1.886912E-08,1.188E-02
-1.881912E-08,1.136E-02
-1.876912E-08,1.084E-02
-1.871912E-08,1.084E-02
-1.866912E-08,1.136E-02
-1.861912E-08,1.136E-02
-1.856912E-08,1.188E-02
-1.851912E-08,1.188E-02
-1.846912E-08,1.188E-02
