-1.918559E-08,4.58E-03
-1.913559E-08,3.01E-03
-1.908559E-08,3.01E-03
-1.903559E-08,1.97E-03
-1.898559E-08,1.45E-03
-1.893559E-08,4.0E-04
-1.888559E-08,4.0E-04
-1.883559E-08,-1.2E-04
-1.878559E-08,-1.2E-04
-1.873559E-08,-1.2E-04
-1.868559E-08,-6.4E-04
-1.863559E-08,-1.16E-03
-1.858559E-08,-1.16E-03
-1.853559E-08,-1.16E-03
-1.848559E-08,-6.4E-04
-1.843559E-08,-6.4E-04
-1.838559E-08,-6.4E-04
-1.833559E-08,-1.2E-04
-1.828559E-08,9.3E-04
-1.823559E-08,9.3E-04
-1.818559E-08,1.97E-03
-1.813559E-08,3.01E-03
-1.808559E-08,4.06E-03
-1.803559E-08,5.10E-03
-1.798559E-08,6.14E-03
-1.793559E-08,6.66E-03
-1.788559E-08,8.23E-03
-1.783559E-08,8.75E-03
-1.778559E-08,9.79E-03
-1.773559E-08,1.032E-02
-1.768559E-08,1.136E-02
-1.763559E-08,1.240E-02
-1.758559E-08,1.345E-02
-1.753559E-08,1.449E-02
-1.748559E-08,1.501E-02
-1.743559E-08,1.553E-02
-1.738559E-08,1.605E-02
-1.733559E-08,1.553E-02
-1.728559E-08,1.658E-02
-1.723559E-08,1.658E-02
-1.718559E-08,1.762E-02
-1.713559E-08,1.762E-02
-1.708559E-08,1.762E-02
-1.703559E-08,1.762E-02
-1.698559E-08,1.814E-02
-1.693559E-08,1.866E-02
-1.688559E-08,1.866E-02
-1.683559E-08,1.971E-02
-1.678559E-08,2.023E-02
-1.673559E-08,2.075E-02
-1.668559E-08,2.075E-02
-1.663559E-08,2.127E-02
-1.658559E-08,2.127E-02
-1.653559E-08,2.231E-02
-1.648559E-08,2.284E-02
-1.643559E-08,2.336E-02
-1.638559E-08,2.492E-02
-1.633559E-08,2.544E-02
-1.628559E-08,2.544E-02
-1.623559E-08,2.753E-02
-1.618559E-08,2.753E-02
-1.613559E-08,2.857E-02
-1.608559E-08,3.066E-02
-1.603559E-08,3.066E-02
-1.598559E-08,3.118E-02
-1.593559E-08,3.275E-02
-1.588559E-08,3.327E-02
-1.583559E-08,3.379E-02
-1.578559E-08,3.431E-02
-1.573559E-08,3.535E-02
-1.568559E-08,3.535E-02
-1.563559E-08,3.588E-02
-1.558559E-08,3.535E-02
-1.553559E-08,3.483E-02
-1.548559E-08,3.379E-02
-1.543559E-08,3.379E-02
-1.538559E-08,3.222E-02
-1.533559E-08,3.118E-02
-1.528559E-08,3.066E-02
-1.523559E-08,2.962E-02
-1.518559E-08,2.753E-02
-1.513559E-08,2.649E-02
-1.508559E-08,2.388E-02
-1.503559E-08,2.231E-02
-1.498559E-08,2.075E-02
-1.493559E-08,1.762E-02
-1.488559E-08,1.605E-02
-1.483559E-08,1.345E-02
-1.478559E-08,1.345E-02
-1.473559E-08,1.032E-02
-1.468559E-08,8.23E-03
-1.463559E-08,7.19E-03
-1.458559E-08,5.10E-03
-1.453559E-08,3.53E-03
-1.448559E-08,1.97E-03
-1.443559E-08,4.0E-04
-1.438559E-08,-1.2E-04
-1.433559E-08,-1.68E-03
-1.428559E-08,-1.68E-03
-1.423559E-08,-2.73E-03
-1.418559E-08,-2.73E-03
-1.413559E-08,-3.25E-03
-1.408559E-08,-3.77E-03
-1.403559E-08,-3.77E-03
-1.398559E-08,-3.77E-03
-1.393559E-08,-3.25E-03
-1.388559E-08,-2.73E-03
-1.383559E-08,-2.73E-03
-1.378559E-08,-1.68E-03
-1.373559E-08,-1.16E-03
-1.368559E-08,-1.16E-03
-1.363559E-08,-1.2E-04
