-2.251283E-08,6.66E-03
-2.246283E-08,8.75E-03
-2.241283E-08,1.084E-02
-2.236283E-08,1.345E-02
-2.231283E-08,1.449E-02
-2.226283E-08,1.710E-02
-2.221283E-08,1.762E-02
-2.216283E-08,1.866E-02
-2.211283E-08,1.971E-02
-2.206283E-08,2.075E-02
-2.201283E-08,2.075E-02
-2.196283E-08,2.075E-02
-2.191283E-08,2.075E-02
-2.186283E-08,2.127E-02
-2.181283E-08,2.023E-02
-2.176283E-08,1.918E-02
-2.171283E-08,1.866E-02
-2.166283E-08,1.814E-02
-2.161283E-08,1.762E-02
-2.156283E-08,1.553E-02
-2.151283E-08,1.449E-02
-2.146283E-08,1.345E-02
-2.141283E-08,1.240E-02
-2.136283E-08,1.032E-02
-2.131283E-08,9.27E-03
-2.126283E-08,7.71E-03
-2.121283E-08,7.71E-03
-2.116283E-08,6.14E-03
-2.111283E-08,5.62E-03
-2.106283E-08,5.10E-03
-2.101283E-08,4.58E-03
-2.096283E-08,4.58E-03
-2.091283E-08,5.10E-03
-2.086283E-08,5.62E-03
-2.081283E-08,5.62E-03
-2.076283E-08,7.19E-03
-2.071283E-08,7.71E-03
-2.066283E-08,9.79E-03
-2.061283E-08,1.188E-02
-2.056283E-08,1.345E-02
-2.051283E-08,1.345E-02
-2.046283E-08,1.501E-02
-2.041283E-08,1.710E-02
-2.036283E-08,1.866E-02
-2.031283E-08,2.127E-02
-2.026283E-08,2.284E-02
-2.021283E-08,2.440E-02
-2.016283E-08,2.597E-02
-2.011283E-08,2.701E-02
-2.006283E-08,2.857E-02
-2.001283E-08,2.962E-02
-1.996283E-08,3.066E-02
-1.991283E-08,3.170E-02
-1.986283E-08,3.222E-02
-1.981283E-08,3.222E-02
-1.976283E-08,3.170E-02
-1.971283E-08,3.118E-02
-1.966283E-08,3.066E-02
-1.961283E-08,2.910E-02
-1.956283E-08,2.805E-02
-1.951283E-08,2.649E-02
-1.946283E-08,2.544E-02
-1.941283E-08,2.336E-02
-1.936283E-08,2.179E-02
-1.931283E-08,1.866E-02
-1.926283E-08,1.762E-02
-1.921283E-08,1.553E-02
-1.916283E-08,1.345E-02
-1.911283E-08,1.292E-02
-1.906283E-08,1.032E-02
-1.901283E-08,7.71E-03
-1.896283E-08,7.19E-03
-1.891283E-08,5.10E-03
-1.886283E-08,4.06E-03
-1.881283E-08,3.01E-03
-1.876283E-08,3.01E-03
-1.871283E-08,1.45E-03
-1.866283E-08,9.3E-04
-1.861283E-08,4.0E-04
-1.856283E-08,1.45E-03
-1.851283E-08,1.97E-03
-1.846283E-08,3.01E-03
-1.841283E-08,3.01E-03
-1.836283E-08,4.58E-03
-1.831283E-08,5.62E-03
-1.826283E-08,7.71E-03
-1.821283E-08,1.032E-02
-1.816283E-08,1.240E-02
-1.811283E-08,1.345E-02
-1.806283E-08,1.553E-02
-1.801283E-08,1.762E-02
-1.796283E-08,2.075E-02
-1.791283E-08,2.284E-02
-1.786283E-08,2.544E-02
-1.781283E-08,2.701E-02
-1.776283E-08,2.962E-02
-1.771283E-08,3.118E-02
-1.766283E-08,3.275E-02
-1.761283E-08,3.431E-02
-1.756283E-08,3.535E-02
-1.751283E-08,3.692E-02
-1.746283E-08,3.848E-02
-1.741283E-08,3.953E-02
-1.736283E-08,3.953E-02
-1.731283E-08,4.005E-02
-1.726283E-08,4.005E-02
-1.721283E-08,4.005E-02
-1.716283E-08,3.953E-02
-1.711283E-08,3.953E-02
-1.706283E-08,3.848E-02
-1.701283E-08,3.692E-02
-1.696283E-08,3.640E-02
-1.691283E-08,3.535E-02
-1.686283E-08,3.379E-02
-1.681283E-08,3.275E-02
-1.676283E-08,3.066E-02
-1.671283E-08,2.910E-02
-1.666283E-08,2.805E-02
-1.661283E-08,2.544E-02
-1.656283E-08,2.492E-02
-1.651283E-08,2.284E-02
-1.646283E-08,2.179E-02
-1.641283E-08,2.023E-02
-1.636283E-08,1.762E-02
-1.631283E-08,1.658E-02
-1.626283E-08,1.553E-02
-1.621283E-08,1.345E-02
-1.616283E-08,1.397E-02
-1.611283E-08,1.188E-02
-1.606283E-08,1.032E-02
-1.601283E-08,8.75E-03
-1.596283E-08,7.71E-03
-1.591283E-08,6.66E-03
-1.586283E-08,5.62E-03
-1.581283E-08,5.10E-03
-1.576283E-08,3.01E-03
-1.571283E-08,3.01E-03
-1.566283E-08,2.49E-03
-1.561283E-08,9.3E-04
-1.556283E-08,4.0E-04
-1.551283E-08,4.0E-04
-1.546283E-08,-1.2E-04
-1.541283E-08,-6.4E-04
-1.536283E-08,-6.4E-04
-1.531283E-08,-1.2E-04
-1.526283E-08,-1.2E-04
-1.521283E-08,-6.4E-04
-1.516283E-08,-6.4E-04
-1.511283E-08,-1.2E-04
-1.506283E-08,4.0E-04
-1.501283E-08,4.0E-04
-1.496283E-08,1.97E-03
-1.491283E-08,1.97E-03
-1.486283E-08,3.01E-03
-1.481283E-08,3.53E-03
-1.476283E-08,5.10E-03
-1.471283E-08,5.62E-03
-1.466283E-08,6.14E-03
-1.461283E-08,7.71E-03
-1.456283E-08,8.23E-03
-1.451283E-08,8.75E-03
-1.446283E-08,9.79E-03
-1.441283E-08,1.032E-02
-1.436283E-08,1.084E-02
-1.431283E-08,1.188E-02
-1.426283E-08,1.188E-02
-1.421283E-08,1.292E-02
-1.416283E-08,1.292E-02
-1.411283E-08,1.345E-02
-1.406283E-08,1.345E-02
-1.401283E-08,1.292E-02
-1.396283E-08,1.292E-02
-1.391283E-08,1.188E-02
-1.386283E-08,1.136E-02
-1.381283E-08,1.084E-02
-1.376283E-08,1.032E-02
-1.371283E-08,1.032E-02
-1.366283E-08,8.75E-03
-1.361283E-08,8.75E-03
-1.356283E-08,8.23E-03
-1.351283E-08,6.66E-03
-1.346283E-08,6.14E-03
-1.341283E-08,5.10E-03
-1.336283E-08,4.58E-03
-1.331283E-08,3.01E-03
-1.326283E-08,3.01E-03
-1.321283E-08,1.97E-03
-1.316283E-08,1.97E-03
-1.311283E-08,9.3E-04
-1.306283E-08,4.0E-04
-1.301283E-08,4.0E-04
-1.296283E-08,4.0E-04
-1.291283E-08,4.0E-04
-1.286283E-08,4.0E-04
-1.281283E-08,4.0E-04
-1.276283E-08,4.0E-04
-1.271283E-08,4.0E-04
-1.266283E-08,4.0E-04
-1.261283E-08,9.3E-04
-1.256283E-08,1.45E-03
-1.251283E-08,2.49E-03
-1.246283E-08,2.49E-03
-1.241283E-08,3.01E-03
-1.236283E-08,3.01E-03
-1.231283E-08,3.53E-03
-1.226283E-08,3.53E-03
-1.221283E-08,4.06E-03
-1.216283E-08,4.06E-03
-1.211283E-08,4.58E-03
-1.206283E-08,5.10E-03
-1.201283E-08,5.10E-03
-1.196283E-08,5.10E-03
-1.191283E-08,5.10E-03
-1.186283E-08,5.10E-03
-1.181283E-08,5.10E-03
-1.176283E-08,5.10E-03
-1.171283E-08,5.10E-03
-1.166283E-08,5.10E-03
-1.161283E-08,5.10E-03
-1.156283E-08,5.10E-03
-1.151283E-08,5.62E-03
-1.146283E-08,5.62E-03
-1.141283E-08,5.62E-03
-1.136283E-08,6.14E-03
-1.131283E-08,6.14E-03
-1.126283E-08,6.66E-03
-1.121283E-08,7.71E-03
-1.116283E-08,7.71E-03
-1.111283E-08,8.23E-03
-1.106283E-08,9.27E-03
-1.101283E-08,1.032E-02
-1.096283E-08,1.136E-02
-1.091283E-08,1.345E-02
-1.086283E-08,1.240E-02
-1.081283E-08,1.397E-02
-1.076283E-08,1.501E-02
-1.071283E-08,1.710E-02
-1.066283E-08,1.762E-02
-1.061283E-08,1.971E-02
-1.056283E-08,2.127E-02
-1.051283E-08,2.231E-02
-1.046283E-08,2.336E-02
-1.041283E-08,2.544E-02
-1.036283E-08,2.597E-02
-1.031283E-08,2.805E-02
-1.026283E-08,2.857E-02
-1.021283E-08,3.014E-02
-1.016283E-08,3.066E-02
-1.011283E-08,3.275E-02
-1.006283E-08,3.327E-02
-1.001283E-08,3.431E-02
-9.96283E-09,3.535E-02
-9.91283E-09,3.640E-02
-9.86283E-09,3.692E-02
-9.81283E-09,3.796E-02
-9.76283E-09,3.848E-02
-9.71283E-09,3.901E-02
-9.66283E-09,3.901E-02
-9.61283E-09,3.953E-02
-9.56283E-09,3.953E-02
-9.51283E-09,3.901E-02
-9.46283E-09,3.901E-02
-9.41283E-09,3.901E-02
-9.36283E-09,3.901E-02
-9.31283E-09,3.901E-02
-9.26283E-09,3.848E-02
-9.21283E-09,3.901E-02
-9.16283E-09,3.953E-02
-9.11283E-09,3.901E-02
-9.06283E-09,3.901E-02
-9.01283E-09,3.901E-02
-8.96283E-09,3.848E-02
-8.91283E-09,3.848E-02
-8.86283E-09,3.848E-02
-8.81283E-09,3.901E-02
-8.76283E-09,3.901E-02
-8.71283E-09,3.901E-02
-8.66283E-09,3.901E-02
-8.61283E-09,4.005E-02
-8.56283E-09,4.057E-02
-8.51283E-09,4.057E-02
-8.46283E-09,4.161E-02
-8.41283E-09,4.266E-02
-8.36283E-09,4.318E-02
-8.31283E-09,4.422E-02
-8.26283E-09,4.527E-02
-8.21283E-09,4.631E-02
-8.16283E-09,4.735E-02
-8.11283E-09,4.892E-02
-8.06283E-09,5.100E-02
-8.01283E-09,5.205E-02
-7.96283E-09,5.361E-02
-7.91283E-09,5.518E-02
-7.86283E-09,5.674E-02
-7.81283E-09,5.883E-02
-7.76283E-09,6.039E-02
-7.71283E-09,6.144E-02
-7.66283E-09,6.405E-02
-7.61283E-09,6.561E-02
-7.56283E-09,6.822E-02
-7.51283E-09,7.031E-02
-7.46283E-09,7.083E-02
-7.41283E-09,7.343E-02
-7.36283E-09,7.448E-02
-7.31283E-09,7.709E-02
-7.26283E-09,7.865E-02
-7.21283E-09,7.917E-02
-7.16283E-09,8.126E-02
-7.11283E-09,8.282E-02
-7.06283E-09,8.387E-02
-7.01283E-09,8.543E-02
-6.96283E-09,8.700E-02
-6.91283E-09,8.908E-02
-6.86283E-09,9.117E-02
-6.81283E-09,9.169E-02
-6.76283E-09,9.378E-02
-6.71283E-09,9.691E-02
-6.66283E-09,9.743E-02
-6.61283E-09,9.952E-02
-6.56283E-09,1.0108E-01
-6.51283E-09,1.0369E-01
-6.46283E-09,1.0473E-01
-6.41283E-09,1.0682E-01
-6.36283E-09,1.0891E-01
-6.31283E-09,1.1204E-01
-6.26283E-09,1.1360E-01
-6.21283E-09,1.1621E-01
-6.16283E-09,1.1830E-01
-6.11283E-09,1.2090E-01
-6.06283E-09,1.2299E-01
-6.01283E-09,1.2664E-01
-5.96283E-09,1.2821E-01
-5.91283E-09,1.3082E-01
-5.86283E-09,1.3342E-01
-5.81283E-09,1.3603E-01
-5.76283E-09,1.3812E-01
-5.71283E-09,1.4021E-01
-5.66283E-09,1.4281E-01
-5.61283E-09,1.4542E-01
-5.56283E-09,1.4907E-01
-5.51283E-09,1.5220E-01
-5.46283E-09,1.5429E-01
-5.41283E-09,1.5742E-01
-5.36283E-09,1.6055E-01
-5.31283E-09,1.6524E-01
-5.26283E-09,1.6890E-01
-5.21283E-09,1.7255E-01
-5.16283E-09,1.7776E-01
-5.11283E-09,1.8142E-01
-5.06283E-09,1.8663E-01
-5.01283E-09,1.9237E-01
-4.96283E-09,1.9654E-01
-4.91283E-09,2.0176E-01
-4.86283E-09,2.0750E-01
