-2.251400E-08,-1.4964090E-01
-2.246400E-08,-1.4964090E-01
-2.241400E-08,-1.4964090E-01
-2.236400E-08,-1.4969361E-01
-2.231400E-08,-1.4969361E-01
-2.226400E-08,-1.4969361E-01
-2.221400E-08,-1.4969361E-01
-2.216400E-08,-1.4974632E-01
-2.211400E-08,-1.4974632E-01
-2.206400E-08,-1.4974632E-01
-2.201400E-08,-1.4979903E-01
-2.196400E-08,-1.4979903E-01
-2.191400E-08,-1.4979903E-01
-2.186400E-08,-1.4979903E-01
-2.181400E-08,-1.4985173E-01
-2.176400E-08,-1.4985173E-01
-2.171400E-08,-1.4985173E-01
-2.166400E-08,-1.4990444E-01
-2.161400E-08,-1.4990444E-01
-2.156400E-08,-1.4990444E-01
-2.151400E-08,-1.4990444E-01
-2.146400E-08,-1.4990444E-01
-2.141400E-08,-1.4990444E-01
-2.136400E-08,-1.4990444E-01
-2.131400E-08,-1.4990444E-01
-2.126400E-08,-1.4990444E-01
-2.121400E-08,-1.4985173E-01
-2.116400E-08,-1.4985173E-01
-2.111400E-08,-1.4985173E-01
-2.106400E-08,-1.4979903E-01
-2.101400E-08,-1.4979903E-01
-2.096400E-08,-1.4974632E-01
-2.091400E-08,-1.4974632E-01
-2.086400E-08,-1.4969361E-01
-2.081400E-08,-1.4969361E-01
-2.076400E-08,-1.4964090E-01
-2.071400E-08,-1.4964090E-01
-2.066400E-08,-1.4958819E-01
-2.061400E-08,-1.4953548E-01
-2.056400E-08,-1.4953548E-01
-2.051400E-08,-1.4948277E-01
-2.046400E-08,-1.4948277E-01
-2.041400E-08,-1.4943006E-01
-2.036400E-08,-1.4943006E-01
-2.031400E-08,-1.4943006E-01
-2.026400E-08,-1.4937735E-01
-2.021400E-08,-1.4937735E-01
-2.016400E-08,-1.4937735E-01
-2.011400E-08,-1.4937735E-01
-2.006400E-08,-1.4937735E-01
-2.001400E-08,-1.4937735E-01
-1.996400E-08,-1.4937735E-01
-1.991400E-08,-1.4937735E-01
-1.986400E-08,-1.4937735E-01
-1.981400E-08,-1.4943006E-01
-1.976400E-08,-1.4943006E-01
-1.971400E-08,-1.4943006E-01
-1.966400E-08,-1.4948277E-01
-1.961400E-08,-1.4948277E-01
-1.956400E-08,-1.4953548E-01
-1.951400E-08,-1.4953548E-01
-1.946400E-08,-1.4958819E-01
-1.941400E-08,-1.4964090E-01
-1.936400E-08,-1.4964090E-01
-1.931400E-08,-1.4969361E-01
-1.926400E-08,-1.4974632E-01
-1.921400E-08,-1.4974632E-01
-1.916400E-08,-1.4979903E-01
-1.911400E-08,-1.4979903E-01
-1.906400E-08,-1.4985173E-01
-1.901400E-08,-1.4985173E-01
-1.896400E-08,-1.4985173E-01
-1.891400E-08,-1.4985173E-01
-1.886400E-08,-1.4985173E-01
-1.881400E-08,-1.4990444E-01
-1.876400E-08,-1.4990444E-01
-1.871400E-08,-1.4985173E-01
-1.866400E-08,-1.4985173E-01
-1.861400E-08,-1.4985173E-01
-1.856400E-08,-1.4979903E-01
-1.851400E-08,-1.4979903E-01
-1.846400E-08,-1.4974632E-01
-1.841400E-08,-1.4974632E-01
-1.836400E-08,-1.4969361E-01
-1.831400E-08,-1.4969361E-01
-1.826400E-08,-1.4964090E-01
-1.821400E-08,-1.4964090E-01
-1.816400E-08,-1.4958819E-01
-1.811400E-08,-1.4958819E-01
-1.806400E-08,-1.4953548E-01
-1.801400E-08,-1.4948277E-01
-1.796400E-08,-1.4948277E-01
-1.791400E-08,-1.4943006E-01
-1.786400E-08,-1.4943006E-01
-1.781400E-08,-1.4943006E-01
-1.776400E-08,-1.4937735E-01
-1.771400E-08,-1.4937735E-01
-1.766400E-08,-1.4937735E-01
-1.761400E-08,-1.4937735E-01
-1.756400E-08,-1.4937735E-01
-1.751400E-08,-1.4937735E-01
-1.746400E-08,-1.4937735E-01
-1.741400E-08,-1.4937735E-01
-1.736400E-08,-1.4943006E-01
-1.731400E-08,-1.4943006E-01
-1.726400E-08,-1.4943006E-01
-1.721400E-08,-1.4948277E-01
-1.716400E-08,-1.4948277E-01
-1.711400E-08,-1.4948277E-01
-1.706400E-08,-1.4948277E-01
-1.701400E-08,-1.4953548E-01
-1.696400E-08,-1.4953548E-01
-1.691400E-08,-1.4953548E-01
-1.686400E-08,-1.4953548E-01
-1.681400E-08,-1.4953548E-01
-1.676400E-08,-1.4953548E-01
-1.671400E-08,-1.4953548E-01
-1.666400E-08,-1.4953548E-01
-1.661400E-08,-1.4953548E-01
-1.656400E-08,-1.4953548E-01
-1.651400E-08,-1.4948277E-01
-1.646400E-08,-1.4948277E-01
-1.641400E-08,-1.4943006E-01
-1.636400E-08,-1.4943006E-01
-1.631400E-08,-1.4937735E-01
-1.626400E-08,-1.4932464E-01
-1.621400E-08,-1.4932464E-01
-1.616400E-08,-1.4927194E-01
-1.611400E-08,-1.4921923E-01
-1.606400E-08,-1.4921923E-01
-1.601400E-08,-1.4916652E-01
-1.596400E-08,-1.4911381E-01
-1.591400E-08,-1.4911381E-01
-1.586400E-08,-1.4906110E-01
-1.581400E-08,-1.4906110E-01
-1.576400E-08,-1.4906110E-01
-1.571400E-08,-1.4906110E-01
-1.566400E-08,-1.4906110E-01
-1.561400E-08,-1.4906110E-01
-1.556400E-08,-1.4906110E-01
-1.551400E-08,-1.4911381E-01
-1.546400E-08,-1.4911381E-01
-1.541400E-08,-1.4916652E-01
-1.536400E-08,-1.4921923E-01
-1.531400E-08,-1.4927194E-01
-1.526400E-08,-1.4932464E-01
-1.521400E-08,-1.4937735E-01
-1.516400E-08,-1.4943006E-01
-1.511400E-08,-1.4953548E-01
-1.506400E-08,-1.4958819E-01
-1.501400E-08,-1.4964090E-01
-1.496400E-08,-1.4974632E-01
-1.491400E-08,-1.4979903E-01
-1.486400E-08,-1.4990444E-01
-1.481400E-08,-1.4995715E-01
-1.476400E-08,-1.5000986E-01
-1.471400E-08,-1.5006257E-01
-1.466400E-08,-1.5016799E-01
-1.461400E-08,-1.5016799E-01
-1.456400E-08,-1.5022070E-01
-1.451400E-08,-1.5027341E-01
-1.446400E-08,-1.5027341E-01
-1.441400E-08,-1.5032612E-01
-1.436400E-08,-1.5032612E-01
-1.431400E-08,-1.5032612E-01
-1.426400E-08,-1.5032612E-01
-1.421400E-08,-1.5027341E-01
-1.416400E-08,-1.5027341E-01
-1.411400E-08,-1.5022070E-01
-1.406400E-08,-1.5016799E-01
-1.401400E-08,-1.5011528E-01
-1.396400E-08,-1.5006257E-01
-1.391400E-08,-1.5000986E-01
-1.386400E-08,-1.4995715E-01
-1.381400E-08,-1.4990444E-01
-1.376400E-08,-1.4979903E-01
-1.371400E-08,-1.4974632E-01
-1.366400E-08,-1.4969361E-01
-1.361400E-08,-1.4964090E-01
-1.356400E-08,-1.4953548E-01
-1.351400E-08,-1.4948277E-01
-1.346400E-08,-1.4943006E-01
-1.341400E-08,-1.4937735E-01
-1.336400E-08,-1.4937735E-01
-1.331400E-08,-1.4932464E-01
-1.326400E-08,-1.4932464E-01
-1.321400E-08,-1.4927194E-01
-1.316400E-08,-1.4927194E-01
-1.311400E-08,-1.4927194E-01
-1.306400E-08,-1.4927194E-01
-1.301400E-08,-1.4927194E-01
