-2.250346E-08,9.79E-03
-2.245346E-08,1.032E-02
-2.240346E-08,1.084E-02
-2.235346E-08,1.240E-02
-2.230346E-08,1.397E-02
-2.225346E-08,1.345E-02
-2.220346E-08,1.449E-02
-2.215346E-08,1.449E-02
-2.210346E-08,1.553E-02
-2.205346E-08,1.605E-02
-2.200346E-08,1.658E-02
-2.195346E-08,1.762E-02
-2.190346E-08,1.762E-02
-2.185346E-08,1.866E-02
-2.180346E-08,1.866E-02
-2.175346E-08,2.075E-02
-2.170346E-08,2.127E-02
-2.165346E-08,2.127E-02
-2.160346E-08,2.179E-02
-2.155346E-08,2.231E-02
-2.150346E-08,2.127E-02
-2.145346E-08,2.231E-02
-2.140346E-08,2.231E-02
-2.135346E-08,2.284E-02
-2.130346E-08,2.284E-02
-2.125346E-08,2.284E-02
-2.120346E-08,2.284E-02
-2.115346E-08,2.284E-02
-2.110346E-08,2.284E-02
-2.105346E-08,2.284E-02
-2.100346E-08,2.284E-02
-2.095346E-08,2.284E-02
-2.090346E-08,2.336E-02
-2.085346E-08,2.336E-02
-2.080346E-08,2.336E-02
-2.075346E-08,2.388E-02
-2.070346E-08,2.492E-02
-2.065346E-08,2.544E-02
-2.060346E-08,2.544E-02
-2.055346E-08,2.649E-02
-2.050346E-08,2.805E-02
-2.045346E-08,2.805E-02
-2.040346E-08,2.857E-02
-2.035346E-08,3.014E-02
-2.030346E-08,3.014E-02
-2.025346E-08,3.066E-02
-2.020346E-08,3.275E-02
-2.015346E-08,3.275E-02
-2.010346E-08,3.327E-02
-2.005346E-08,3.431E-02
-2.000346E-08,3.535E-02
-1.995346E-08,3.588E-02
-1.990346E-08,3.640E-02
-1.985346E-08,3.640E-02
-1.980346E-08,3.640E-02
-1.975346E-08,3.692E-02
-1.970346E-08,3.640E-02
-1.965346E-08,3.692E-02
-1.960346E-08,3.640E-02
-1.955346E-08,3.483E-02
-1.950346E-08,3.535E-02
-1.945346E-08,3.379E-02
-1.940346E-08,3.275E-02
-1.935346E-08,3.170E-02
-1.930346E-08,3.118E-02
-1.925346E-08,3.014E-02
-1.920346E-08,2.857E-02
-1.915346E-08,2.805E-02
-1.910346E-08,2.597E-02
-1.905346E-08,2.544E-02
-1.900346E-08,2.440E-02
-1.895346E-08,2.336E-02
-1.890346E-08,2.231E-02
-1.885346E-08,2.075E-02
-1.880346E-08,2.075E-02
-1.875346E-08,2.023E-02
-1.870346E-08,2.023E-02
-1.865346E-08,1.866E-02
-1.860346E-08,1.814E-02
-1.855346E-08,1.762E-02
-1.850346E-08,1.762E-02
-1.845346E-08,1.762E-02
-1.840346E-08,1.762E-02
-1.835346E-08,1.762E-02
-1.830346E-08,1.814E-02
-1.825346E-08,1.866E-02
-1.820346E-08,1.866E-02
-1.815346E-08,1.866E-02
-1.810346E-08,1.971E-02
-1.805346E-08,1.971E-02
-1.800346E-08,2.023E-02
-1.795346E-08,2.023E-02
-1.790346E-08,2.023E-02
-1.785346E-08,1.971E-02
-1.780346E-08,1.866E-02
-1.775346E-08,1.866E-02
-1.770346E-08,1.814E-02
-1.765346E-08,1.814E-02
-1.760346E-08,1.762E-02
-1.755346E-08,1.658E-02
-1.750346E-08,1.553E-02
-1.745346E-08,1.501E-02
-1.740346E-08,1.449E-02
-1.735346E-08,1.345E-02
-1.730346E-08,1.345E-02
-1.725346E-08,1.188E-02
-1.720346E-08,1.188E-02
-1.715346E-08,1.084E-02
-1.710346E-08,1.084E-02
-1.705346E-08,1.032E-02
-1.700346E-08,9.79E-03
-1.695346E-08,9.79E-03
-1.690346E-08,1.032E-02
-1.685346E-08,1.084E-02
-1.680346E-08,1.084E-02
-1.675346E-08,1.188E-02
-1.670346E-08,1.292E-02
-1.665346E-08,1.449E-02
-1.660346E-08,1.553E-02
-1.655346E-08,1.814E-02
-1.650346E-08,2.075E-02
-1.645346E-08,2.231E-02
-1.640346E-08,2.492E-02
-1.635346E-08,2.649E-02
-1.630346E-08,2.857E-02
-1.625346E-08,3.066E-02
-1.620346E-08,3.327E-02
-1.615346E-08,3.535E-02
-1.610346E-08,3.692E-02
-1.605346E-08,3.953E-02
-1.600346E-08,4.109E-02
-1.595346E-08,4.161E-02
-1.590346E-08,4.370E-02
-1.585346E-08,4.422E-02
-1.580346E-08,4.474E-02
-1.575346E-08,4.527E-02
-1.570346E-08,4.527E-02
-1.565346E-08,4.474E-02
-1.560346E-08,4.422E-02
-1.555346E-08,4.370E-02
-1.550346E-08,4.161E-02
-1.545346E-08,4.057E-02
-1.540346E-08,3.901E-02
-1.535346E-08,3.796E-02
-1.530346E-08,3.588E-02
-1.525346E-08,3.379E-02
-1.520346E-08,3.222E-02
-1.515346E-08,3.014E-02
-1.510346E-08,2.857E-02
-1.505346E-08,2.649E-02
-1.500346E-08,2.492E-02
-1.495346E-08,2.284E-02
-1.490346E-08,2.127E-02
-1.485346E-08,2.023E-02
-1.480346E-08,1.866E-02
-1.475346E-08,1.814E-02
-1.470346E-08,1.658E-02
-1.465346E-08,1.658E-02
-1.460346E-08,1.553E-02
-1.455346E-08,1.553E-02
-1.450346E-08,1.553E-02
-1.445346E-08,1.605E-02
-1.440346E-08,1.658E-02
-1.435346E-08,1.710E-02
-1.430346E-08,1.762E-02
-1.425346E-08,1.814E-02
-1.420346E-08,1.971E-02
-1.415346E-08,2.127E-02
-1.410346E-08,2.179E-02
-1.405346E-08,2.231E-02
-1.400346E-08,2.336E-02
-1.395346E-08,2.388E-02
-1.390346E-08,2.492E-02
-1.385346E-08,2.544E-02
-1.380346E-08,2.597E-02
-1.375346E-08,2.649E-02
-1.370346E-08,2.649E-02
-1.365346E-08,2.649E-02
-1.360346E-08,2.649E-02
-1.355346E-08,2.597E-02
-1.350346E-08,2.544E-02
-1.345346E-08,2.440E-02
-1.340346E-08,2.336E-02
-1.335346E-08,2.284E-02
-1.330346E-08,2.231E-02
-1.325346E-08,2.075E-02
-1.320346E-08,1.971E-02
-1.315346E-08,1.814E-02
-1.310346E-08,1.710E-02
-1.305346E-08,1.605E-02
-1.300346E-08,1.553E-02
-1.295346E-08,1.345E-02
-1.290346E-08,1.240E-02
-1.285346E-08,1.292E-02
-1.280346E-08,1.240E-02
-1.275346E-08,1.136E-02
-1.270346E-08,1.032E-02
-1.265346E-08,1.032E-02
-1.260346E-08,9.79E-03
-1.255346E-08,9.79E-03
-1.250346E-08,9.79E-03
-1.245346E-08,9.79E-03
-1.240346E-08,1.032E-02
-1.235346E-08,1.084E-02
-1.230346E-08,1.136E-02
-1.225346E-08,1.188E-02
-1.220346E-08,1.345E-02
-1.215346E-08,1.292E-02
-1.210346E-08,1.397E-02
-1.205346E-08,1.501E-02
-1.200346E-08,1.553E-02
-1.195346E-08,1.658E-02
-1.190346E-08,1.762E-02
-1.185346E-08,1.814E-02
-1.180346E-08,1.918E-02
-1.175346E-08,2.075E-02
-1.170346E-08,2.127E-02
-1.165346E-08,2.179E-02
-1.160346E-08,2.231E-02
-1.155346E-08,2.284E-02
-1.150346E-08,2.284E-02
-1.145346E-08,2.284E-02
-1.140346E-08,2.284E-02
-1.135346E-08,2.284E-02
-1.130346E-08,2.231E-02
-1.125346E-08,2.179E-02
-1.120346E-08,2.179E-02
-1.115346E-08,2.127E-02
-1.110346E-08,2.075E-02
-1.105346E-08,1.971E-02
-1.100346E-08,1.866E-02
-1.095346E-08,1.762E-02
-1.090346E-08,1.710E-02
-1.085346E-08,1.658E-02
-1.080346E-08,1.605E-02
-1.075346E-08,1.501E-02
-1.070346E-08,1.501E-02
-1.065346E-08,1.449E-02
-1.060346E-08,1.345E-02
-1.055346E-08,1.345E-02
-1.050346E-08,1.292E-02
-1.045346E-08,1.292E-02
-1.040346E-08,1.292E-02
-1.035346E-08,1.345E-02
-1.030346E-08,1.345E-02
-1.025346E-08,1.449E-02
-1.020346E-08,1.501E-02
-1.015346E-08,1.501E-02
-1.010346E-08,1.605E-02
-1.005346E-08,1.658E-02
-1.000346E-08,1.762E-02
-9.95346E-09,1.814E-02
-9.90346E-09,2.023E-02
-9.85346E-09,2.075E-02
