-2.249408E-08,-1.4990444E-01
-2.244408E-08,-1.4990444E-01
-2.239408E-08,-1.4990444E-01
-2.234408E-08,-1.4985173E-01
-2.229408E-08,-1.4979903E-01
-2.224408E-08,-1.4979903E-01
-2.219408E-08,-1.4974632E-01
-2.214408E-08,-1.4969361E-01
-2.209408E-08,-1.4964090E-01
-2.204408E-08,-1.4958819E-01
-2.199408E-08,-1.4953548E-01
-2.194408E-08,-1.4948277E-01
-2.189408E-08,-1.4937735E-01
-2.184408E-08,-1.4932464E-01
-2.179408E-08,-1.4927194E-01
-2.174408E-08,-1.4921923E-01
-2.169408E-08,-1.4916652E-01
-2.164408E-08,-1.4911381E-01
-2.159408E-08,-1.4911381E-01
-2.154408E-08,-1.4906110E-01
-2.149408E-08,-1.4906110E-01
-2.144408E-08,-1.4900839E-01
-2.139408E-08,-1.4900839E-01
-2.134408E-08,-1.4900839E-01
-2.129408E-08,-1.4900839E-01
-2.124408E-08,-1.4906110E-01
-2.119408E-08,-1.4906110E-01
-2.114408E-08,-1.4911381E-01
-2.109408E-08,-1.4911381E-01
-2.104408E-08,-1.4916652E-01
-2.099408E-08,-1.4921923E-01
-2.094408E-08,-1.4927194E-01
-2.089408E-08,-1.4927194E-01
-2.084408E-08,-1.4932464E-01
-2.079408E-08,-1.4937735E-01
-2.074408E-08,-1.4943006E-01
-2.069408E-08,-1.4948277E-01
-2.064408E-08,-1.4953548E-01
-2.059408E-08,-1.4958819E-01
-2.054408E-08,-1.4964090E-01
-2.049408E-08,-1.4969361E-01
-2.044408E-08,-1.4969361E-01
-2.039408E-08,-1.4974632E-01
-2.034408E-08,-1.4979903E-01
-2.029408E-08,-1.4979903E-01
-2.024408E-08,-1.4979903E-01
-2.019408E-08,-1.4979903E-01
-2.014408E-08,-1.4985173E-01
-2.009408E-08,-1.4985173E-01
-2.004408E-08,-1.4985173E-01
-1.999408E-08,-1.4985173E-01
-1.994408E-08,-1.4979903E-01
-1.989408E-08,-1.4979903E-01
-1.984408E-08,-1.4979903E-01
-1.979408E-08,-1.4979903E-01
-1.974408E-08,-1.4974632E-01
-1.969408E-08,-1.4974632E-01
-1.964408E-08,-1.4969361E-01
-1.959408E-08,-1.4969361E-01
-1.954408E-08,-1.4969361E-01
-1.949408E-08,-1.4964090E-01
-1.944408E-08,-1.4964090E-01
-1.939408E-08,-1.4958819E-01
-1.934408E-08,-1.4958819E-01
-1.929408E-08,-1.4958819E-01
-1.924408E-08,-1.4953548E-01
-1.919408E-08,-1.4953548E-01
-1.914408E-08,-1.4953548E-01
-1.909408E-08,-1.4953548E-01
-1.904408E-08,-1.4953548E-01
-1.899408E-08,-1.4953548E-01
-1.894408E-08,-1.4953548E-01
-1.889408E-08,-1.4953548E-01
-1.884408E-08,-1.4953548E-01
-1.879408E-08,-1.4953548E-01
-1.874408E-08,-1.4953548E-01
-1.869408E-08,-1.4953548E-01
-1.864408E-08,-1.4953548E-01
-1.859408E-08,-1.4953548E-01
-1.854408E-08,-1.4958819E-01
-1.849408E-08,-1.4958819E-01
-1.844408E-08,-1.4958819E-01
-1.839408E-08,-1.4958819E-01
-1.834408E-08,-1.4964090E-01
-1.829408E-08,-1.4964090E-01
-1.824408E-08,-1.4964090E-01
-1.819408E-08,-1.4969361E-01
-1.814408E-08,-1.4969361E-01
-1.809408E-08,-1.4969361E-01
-1.804408E-08,-1.4974632E-01
-1.799408E-08,-1.4974632E-01
-1.794408E-08,-1.4979903E-01
-1.789408E-08,-1.4979903E-01
-1.784408E-08,-1.4979903E-01
-1.779408E-08,-1.4985173E-01
-1.774408E-08,-1.4985173E-01
-1.769408E-08,-1.4990444E-01
-1.764408E-08,-1.4990444E-01
-1.759408E-08,-1.4995715E-01
-1.754408E-08,-1.4995715E-01
-1.749408E-08,-1.5000986E-01
-1.744408E-08,-1.5000986E-01
-1.739408E-08,-1.5006257E-01
-1.734408E-08,-1.5006257E-01
-1.729408E-08,-1.5006257E-01
-1.724408E-08,-1.5011528E-01
-1.719408E-08,-1.5011528E-01
-1.714408E-08,-1.5011528E-01
-1.709408E-08,-1.5011528E-01
-1.704408E-08,-1.5011528E-01
-1.699408E-08,-1.5011528E-01
-1.694408E-08,-1.5011528E-01
-1.689408E-08,-1.5011528E-01
-1.684408E-08,-1.5006257E-01
-1.679408E-08,-1.5006257E-01
-1.674408E-08,-1.5000986E-01
-1.669408E-08,-1.5000986E-01
-1.664408E-08,-1.4995715E-01
-1.659408E-08,-1.4990444E-01
-1.654408E-08,-1.4985173E-01
-1.649408E-08,-1.4979903E-01
-1.644408E-08,-1.4974632E-01
-1.639408E-08,-1.4969361E-01
-1.634408E-08,-1.4964090E-01
-1.629408E-08,-1.4958819E-01
-1.624408E-08,-1.4953548E-01
-1.619408E-08,-1.4948277E-01
-1.614408E-08,-1.4943006E-01
-1.609408E-08,-1.4937735E-01
-1.604408E-08,-1.4932464E-01
-1.599408E-08,-1.4927194E-01
-1.594408E-08,-1.4921923E-01
-1.589408E-08,-1.4916652E-01
-1.584408E-08,-1.4916652E-01
-1.579408E-08,-1.4911381E-01
-1.574408E-08,-1.4911381E-01
-1.569408E-08,-1.4906110E-01
-1.564408E-08,-1.4906110E-01
-1.559408E-08,-1.4906110E-01
-1.554408E-08,-1.4906110E-01
-1.549408E-08,-1.4906110E-01
-1.544408E-08,-1.4906110E-01
-1.539408E-08,-1.4911381E-01
-1.534408E-08,-1.4911381E-01
-1.529408E-08,-1.4916652E-01
-1.524408E-08,-1.4921923E-01
-1.519408E-08,-1.4921923E-01
-1.514408E-08,-1.4927194E-01
-1.509408E-08,-1.4932464E-01
-1.504408E-08,-1.4932464E-01
-1.499408E-08,-1.4937735E-01
-1.494408E-08,-1.4943006E-01
-1.489408E-08,-1.4943006E-01
-1.484408E-08,-1.4948277E-01
-1.479408E-08,-1.4948277E-01
-1.474408E-08,-1.4948277E-01
-1.469408E-08,-1.4953548E-01
-1.464408E-08,-1.4953548E-01
-1.459408E-08,-1.4953548E-01
-1.454408E-08,-1.4948277E-01
-1.449408E-08,-1.4948277E-01
-1.444408E-08,-1.4948277E-01
-1.439408E-08,-1.4943006E-01
-1.434408E-08,-1.4943006E-01
-1.429408E-08,-1.4937735E-01
-1.424408E-08,-1.4932464E-01
-1.419408E-08,-1.4927194E-01
-1.414408E-08,-1.4921923E-01
-1.409408E-08,-1.4916652E-01
-1.404408E-08,-1.4911381E-01
-1.399408E-08,-1.4906110E-01
-1.394408E-08,-1.4900839E-01
-1.389408E-08,-1.4900839E-01
-1.384408E-08,-1.4895568E-01
-1.379408E-08,-1.4890297E-01
-1.374408E-08,-1.4885026E-01
-1.369408E-08,-1.4885026E-01
-1.364408E-08,-1.4879755E-01
-1.359408E-08,-1.4879755E-01
-1.354408E-08,-1.4874485E-01
-1.349408E-08,-1.4874485E-01
-1.344408E-08,-1.4874485E-01
-1.339408E-08,-1.4879755E-01
-1.334408E-08,-1.4879755E-01
-1.329408E-08,-1.4885026E-01
-1.324408E-08,-1.4885026E-01
-1.319408E-08,-1.4890297E-01
-1.314408E-08,-1.4895568E-01
-1.309408E-08,-1.4900839E-01
-1.304408E-08,-1.4906110E-01
-1.299408E-08,-1.4911381E-01
-1.294408E-08,-1.4921923E-01
-1.289408E-08,-1.4927194E-01
-1.284408E-08,-1.4937735E-01
-1.279408E-08,-1.4943006E-01
-1.274408E-08,-1.4953548E-01
-1.269408E-08,-1.4958819E-01
-1.264408E-08,-1.4969361E-01
-1.259408E-08,-1.4974632E-01
-1.254408E-08,-1.4985173E-01
-1.249408E-08,-1.4990444E-01
-1.244408E-08,-1.4995715E-01
-1.239408E-08,-1.5000986E-01
-1.234408E-08,-1.5011528E-01
-1.229408E-08,-1.5016799E-01
-1.224408E-08,-1.5016799E-01
-1.219408E-08,-1.5022070E-01
-1.214408E-08,-1.5027341E-01
-1.209408E-08,-1.5027341E-01
-1.204408E-08,-1.5032612E-01
-1.199408E-08,-1.5032612E-01
-1.194408E-08,-1.5032612E-01
-1.189408E-08,-1.5037883E-01
-1.184408E-08,-1.5037883E-01
-1.179408E-08,-1.5032612E-01
-1.174408E-08,-1.5032612E-01
-1.169408E-08,-1.5032612E-01
-1.164408E-08,-1.5032612E-01
-1.159408E-08,-1.5027341E-01
-1.154408E-08,-1.5027341E-01
-1.149408E-08,-1.5022070E-01
-1.144408E-08,-1.5022070E-01
-1.139408E-08,-1.5016799E-01
-1.134408E-08,-1.5016799E-01
-1.129408E-08,-1.5011528E-01
-1.124408E-08,-1.5006257E-01
-1.119408E-08,-1.5006257E-01
-1.114408E-08,-1.5000986E-01
-1.109408E-08,-1.4995715E-01
-1.104408E-08,-1.4995715E-01
-1.099408E-08,-1.4990444E-01
-1.094408E-08,-1.4985173E-01
-1.089408E-08,-1.4979903E-01
-1.084408E-08,-1.4979903E-01
-1.079408E-08,-1.4974632E-01
-1.074408E-08,-1.4969361E-01
-1.069408E-08,-1.4964090E-01
-1.064408E-08,-1.4964090E-01
-1.059408E-08,-1.4958819E-01
-1.054408E-08,-1.4953548E-01
-1.049408E-08,-1.4948277E-01
-1.044408E-08,-1.4948277E-01
-1.039408E-08,-1.4943006E-01
-1.034408E-08,-1.4937735E-01
-1.029408E-08,-1.4937735E-01
-1.024408E-08,-1.4932464E-01
-1.019408E-08,-1.4932464E-01
-1.014408E-08,-1.4932464E-01
-1.009408E-08,-1.4927194E-01
-1.004408E-08,-1.4927194E-01
-9.99408E-09,-1.4927194E-01
-9.94408E-09,-1.4927194E-01
-9.89408E-09,-1.4927194E-01
-9.84408E-09,-1.4927194E-01
-9.79408E-09,-1.4927194E-01
-9.74408E-09,-1.4927194E-01
-9.69408E-09,-1.4932464E-01
-9.64408E-09,-1.4932464E-01
-9.59408E-09,-1.4932464E-01
-9.54408E-09,-1.4937735E-01
-9.49408E-09,-1.4943006E-01
-9.44408E-09,-1.4943006E-01
-9.39408E-09,-1.4948277E-01
-9.34408E-09,-1.4948277E-01
-9.29408E-09,-1.4953548E-01
-9.24408E-09,-1.4958819E-01
-9.19408E-09,-1.4958819E-01
-9.14408E-09,-1.4964090E-01
-9.09408E-09,-1.4964090E-01
-9.04408E-09,-1.4969361E-01
-8.99408E-09,-1.4969361E-01
-8.94408E-09,-1.4969361E-01
-8.89408E-09,-1.4969361E-01
-8.84408E-09,-1.4974632E-01
-8.79408E-09,-1.4974632E-01
-8.74408E-09,-1.4969361E-01
-8.69408E-09,-1.4969361E-01
-8.64408E-09,-1.4969361E-01
-8.59408E-09,-1.4964090E-01
-8.54408E-09,-1.4964090E-01
-8.49408E-09,-1.4958819E-01
-8.44408E-09,-1.4953548E-01
-8.39408E-09,-1.4948277E-01
-8.34408E-09,-1.4943006E-01
-8.29408E-09,-1.4937735E-01
-8.24408E-09,-1.4932464E-01
-8.19408E-09,-1.4927194E-01
-8.14408E-09,-1.4921923E-01
-8.09408E-09,-1.4916652E-01
-8.04408E-09,-1.4911381E-01
