-2.250658E-08,1.397E-02
-2.245658E-08,1.397E-02
-2.240658E-08,1.188E-02
-2.235658E-08,1.032E-02
-2.230658E-08,9.79E-03
-2.225658E-08,8.75E-03
-2.220658E-08,7.71E-03
-2.215658E-08,6.66E-03
-2.210658E-08,6.14E-03
-2.205658E-08,5.10E-03
-2.200658E-08,4.06E-03
-2.195658E-08,3.53E-03
-2.190658E-08,2.49E-03
-2.185658E-08,1.97E-03
-2.180658E-08,9.3E-04
-2.175658E-08,4.0E-04
-2.170658E-08,-1.2E-04
-2.165658E-08,-1.2E-04
-2.160658E-08,-6.4E-04
-2.155658E-08,-1.16E-03
-2.150658E-08,-1.16E-03
-2.145658E-08,-1.68E-03
-2.140658E-08,-2.20E-03
-2.135658E-08,-2.20E-03
-2.130658E-08,-2.73E-03
-2.125658E-08,-2.73E-03
-2.120658E-08,-2.20E-03
-2.115658E-08,-2.73E-03
-2.110658E-08,-2.20E-03
-2.105658E-08,-1.68E-03
-2.100658E-08,-1.16E-03
-2.095658E-08,-1.68E-03
-2.090658E-08,-6.4E-04
-2.085658E-08,-1.2E-04
-2.080658E-08,4.0E-04
-2.075658E-08,2.49E-03
-2.070658E-08,3.01E-03
-2.065658E-08,4.58E-03
-2.060658E-08,6.14E-03
-2.055658E-08,7.71E-03
-2.050658E-08,8.75E-03
-2.045658E-08,1.032E-02
-2.040658E-08,1.136E-02
-2.035658E-08,1.397E-02
-2.030658E-08,1.553E-02
-2.025658E-08,1.605E-02
-2.020658E-08,1.814E-02
-2.015658E-08,1.866E-02
-2.010658E-08,2.023E-02
-2.005658E-08,2.127E-02
-2.000658E-08,2.231E-02
-1.995658E-08,2.284E-02
-1.990658E-08,2.336E-02
-1.985658E-08,2.440E-02
-1.980658E-08,2.492E-02
-1.975658E-08,2.492E-02
-1.970658E-08,2.544E-02
-1.965658E-08,2.544E-02
-1.960658E-08,2.492E-02
-1.955658E-08,2.492E-02
-1.950658E-08,2.492E-02
-1.945658E-08,2.440E-02
-1.940658E-08,2.388E-02
-1.935658E-08,2.388E-02
-1.930658E-08,2.284E-02
-1.925658E-08,2.284E-02
-1.920658E-08,2.231E-02
-1.915658E-08,2.179E-02
-1.910658E-08,2.127E-02
-1.905658E-08,2.127E-02
-1.900658E-08,2.127E-02
-1.895658E-08,2.075E-02
-1.890658E-08,2.075E-02
-1.885658E-08,2.075E-02
-1.880658E-08,2.075E-02
-1.875658E-08,2.075E-02
-1.870658E-08,2.127E-02
-1.865658E-08,2.127E-02
-1.860658E-08,2.179E-02
-1.855658E-08,2.179E-02
-1.850658E-08,2.231E-02
-1.845658E-08,2.179E-02
-1.840658E-08,2.231E-02
-1.835658E-08,2.231E-02
-1.830658E-08,2.231E-02
-1.825658E-08,2.231E-02
-1.820658E-08,2.179E-02
-1.815658E-08,2.127E-02
-1.810658E-08,2.127E-02
-1.805658E-08,1.971E-02
-1.800658E-08,1.866E-02
-1.795658E-08,1.762E-02
-1.790658E-08,1.762E-02
-1.785658E-08,1.710E-02
-1.780658E-08,1.605E-02
-1.775658E-08,1.501E-02
-1.770658E-08,1.397E-02
-1.765658E-08,1.136E-02
-1.760658E-08,1.032E-02
-1.755658E-08,8.75E-03
-1.750658E-08,8.23E-03
