-2.251400E-08,1.553E-02
-2.246400E-08,1.553E-02
-2.241400E-08,1.553E-02
-2.236400E-08,1.553E-02
-2.231400E-08,1.553E-02
-2.226400E-08,1.605E-02
-2.221400E-08,1.605E-02
-2.216400E-08,1.658E-02
-2.211400E-08,1.710E-02
-2.206400E-08,1.762E-02
-2.201400E-08,1.762E-02
-2.196400E-08,1.814E-02
-2.191400E-08,1.866E-02
-2.186400E-08,1.918E-02
-2.181400E-08,1.918E-02
-2.176400E-08,1.971E-02
-2.171400E-08,2.023E-02
-2.166400E-08,2.023E-02
-2.161400E-08,2.023E-02
-2.156400E-08,1.918E-02
-2.151400E-08,1.866E-02
-2.146400E-08,1.866E-02
-2.141400E-08,1.762E-02
-2.136400E-08,1.814E-02
-2.131400E-08,1.710E-02
-2.126400E-08,1.605E-02
-2.121400E-08,1.553E-02
-2.116400E-08,1.449E-02
-2.111400E-08,1.345E-02
-2.106400E-08,1.136E-02
-2.101400E-08,1.032E-02
-2.096400E-08,8.75E-03
-2.091400E-08,7.71E-03
-2.086400E-08,6.66E-03
-2.081400E-08,5.62E-03
-2.076400E-08,5.10E-03
-2.071400E-08,3.53E-03
-2.066400E-08,3.53E-03
-2.061400E-08,2.49E-03
-2.056400E-08,2.49E-03
-2.051400E-08,1.97E-03
-2.046400E-08,1.97E-03
-2.041400E-08,1.97E-03
-2.036400E-08,1.97E-03
-2.031400E-08,2.49E-03
-2.026400E-08,2.49E-03
-2.021400E-08,3.01E-03
-2.016400E-08,3.01E-03
-2.011400E-08,4.58E-03
-2.006400E-08,5.10E-03
-2.001400E-08,6.14E-03
-1.996400E-08,7.19E-03
-1.991400E-08,8.23E-03
-1.986400E-08,8.75E-03
-1.981400E-08,9.79E-03
-1.976400E-08,1.084E-02
-1.971400E-08,1.188E-02
-1.966400E-08,1.397E-02
-1.961400E-08,1.449E-02
-1.956400E-08,1.501E-02
-1.951400E-08,1.553E-02
-1.946400E-08,1.658E-02
-1.941400E-08,1.762E-02
-1.936400E-08,1.866E-02
-1.931400E-08,2.023E-02
-1.926400E-08,2.075E-02
-1.921400E-08,2.179E-02
-1.916400E-08,2.284E-02
-1.911400E-08,2.336E-02
-1.906400E-08,2.440E-02
-1.901400E-08,2.544E-02
-1.896400E-08,2.649E-02
-1.891400E-08,2.597E-02
-1.886400E-08,2.753E-02
-1.881400E-08,2.805E-02
-1.876400E-08,2.910E-02
-1.871400E-08,2.910E-02
-1.866400E-08,2.962E-02
