-1.835470E-08,3.028E-02
-1.830470E-08,2.924E-02
-1.825470E-08,2.976E-02
-1.820470E-08,2.871E-02
-1.815470E-08,2.871E-02
-1.810470E-08,2.819E-02
-1.805470E-08,2.767E-02
-1.800470E-08,2.715E-02
-1.795470E-08,2.767E-02
-1.790470E-08,2.715E-02
-1.785470E-08,2.715E-02
-1.780470E-08,2.663E-02
-1.775470E-08,2.663E-02
-1.770470E-08,2.663E-02
-1.765470E-08,2.611E-02
-1.760470E-08,2.611E-02
-1.755470E-08,2.611E-02
-1.750470E-08,2.715E-02
-1.745470E-08,2.611E-02
-1.740470E-08,2.611E-02
-1.735470E-08,2.611E-02
-1.730470E-08,2.558E-02
-1.725470E-08,2.558E-02
-1.720470E-08,2.558E-02
-1.715470E-08,2.506E-02
-1.710470E-08,2.558E-02
-1.705470E-08,2.506E-02
-1.700470E-08,2.506E-02
-1.695470E-08,2.506E-02
-1.690470E-08,2.454E-02
-1.685470E-08,2.454E-02
-1.680470E-08,2.454E-02
-1.675470E-08,2.506E-02
-1.670470E-08,2.506E-02
-1.665470E-08,2.506E-02
-1.660470E-08,2.506E-02
-1.655470E-08,2.558E-02
-1.650470E-08,2.558E-02
-1.645470E-08,2.611E-02
-1.640470E-08,2.611E-02
-1.635470E-08,2.663E-02
-1.630470E-08,2.715E-02
-1.625470E-08,2.767E-02
-1.620470E-08,2.715E-02
-1.615470E-08,2.767E-02
-1.610470E-08,2.819E-02
-1.605470E-08,2.819E-02
-1.600470E-08,2.819E-02
-1.595470E-08,2.819E-02
-1.590470E-08,2.819E-02
-1.585470E-08,2.767E-02
-1.580470E-08,2.767E-02
-1.575470E-08,2.715E-02
-1.570470E-08,2.611E-02
-1.565470E-08,2.558E-02
-1.560470E-08,2.402E-02
-1.555470E-08,2.298E-02
-1.550470E-08,2.245E-02
-1.545470E-08,2.089E-02
-1.540470E-08,1.985E-02
-1.535470E-08,1.776E-02
-1.530470E-08,1.724E-02
-1.525470E-08,1.463E-02
-1.520470E-08,1.359E-02
-1.515470E-08,1.202E-02
-1.510470E-08,1.098E-02
-1.505470E-08,9.41E-03
-1.500470E-08,8.37E-03
-1.495470E-08,7.33E-03
-1.490470E-08,5.76E-03
-1.485470E-08,5.24E-03
-1.480470E-08,3.68E-03
-1.475470E-08,3.68E-03
-1.470470E-08,3.68E-03
-1.465470E-08,3.68E-03
-1.460470E-08,3.68E-03
-1.455470E-08,4.20E-03
-1.450470E-08,4.20E-03
-1.445470E-08,5.24E-03
-1.440470E-08,5.76E-03
-1.435470E-08,7.33E-03
-1.430470E-08,8.37E-03
-1.425470E-08,9.41E-03
-1.420470E-08,1.098E-02
-1.415470E-08,1.202E-02
-1.410470E-08,1.359E-02
-1.405470E-08,1.463E-02
-1.400470E-08,1.672E-02
-1.395470E-08,1.776E-02
-1.390470E-08,1.932E-02
-1.385470E-08,2.089E-02
-1.380470E-08,2.193E-02
-1.375470E-08,2.298E-02
-1.370470E-08,2.506E-02
-1.365470E-08,2.611E-02
-1.360470E-08,2.715E-02
-1.355470E-08,2.767E-02
-1.350470E-08,2.924E-02
-1.345470E-08,2.976E-02
-1.340470E-08,2.976E-02
-1.335470E-08,3.132E-02
-1.330470E-08,3.237E-02
-1.325470E-08,3.289E-02
-1.320470E-08,3.445E-02
-1.315470E-08,3.445E-02
-1.310470E-08,3.497E-02
-1.305470E-08,3.497E-02
-1.300470E-08,3.550E-02
-1.295470E-08,3.654E-02
