-2.249721E-08,8.23E-03
-2.244721E-08,8.23E-03
-2.239721E-08,7.71E-03
-2.234721E-08,8.23E-03
-2.229721E-08,8.23E-03
-2.224721E-08,8.23E-03
-2.219721E-08,8.23E-03
-2.214721E-08,7.71E-03
-2.209721E-08,7.71E-03
-2.204721E-08,7.71E-03
-2.199721E-08,8.75E-03
-2.194721E-08,9.27E-03
-2.189721E-08,1.032E-02
-2.184721E-08,1.136E-02
-2.179721E-08,1.292E-02
-2.174721E-08,1.292E-02
-2.169721E-08,1.345E-02
-2.164721E-08,1.501E-02
-2.159721E-08,1.553E-02
-2.154721E-08,1.658E-02
-2.149721E-08,1.762E-02
-2.144721E-08,2.023E-02
-2.139721E-08,2.127E-02
-2.134721E-08,2.231E-02
-2.129721E-08,2.336E-02
-2.124721E-08,2.440E-02
-2.119721E-08,2.597E-02
-2.114721E-08,2.649E-02
-2.109721E-08,2.701E-02
-2.104721E-08,2.805E-02
-2.099721E-08,2.910E-02
-2.094721E-08,2.962E-02
-2.089721E-08,2.962E-02
-2.084721E-08,3.014E-02
-2.079721E-08,3.014E-02
-2.074721E-08,3.014E-02
-2.069721E-08,2.962E-02
-2.064721E-08,2.910E-02
-2.059721E-08,2.910E-02
-2.054721E-08,2.753E-02
-2.049721E-08,2.649E-02
-2.044721E-08,2.597E-02
-2.039721E-08,2.544E-02
-2.034721E-08,2.440E-02
-2.029721E-08,2.336E-02
-2.024721E-08,2.179E-02
-2.019721E-08,2.075E-02
-2.014721E-08,2.023E-02
-2.009721E-08,1.814E-02
-2.004721E-08,1.762E-02
-1.999721E-08,1.658E-02
-1.994721E-08,1.605E-02
-1.989721E-08,1.553E-02
-1.984721E-08,1.449E-02
-1.979721E-08,1.345E-02
-1.974721E-08,1.345E-02
-1.969721E-08,1.292E-02
-1.964721E-08,1.240E-02
-1.959721E-08,1.240E-02
-1.954721E-08,1.240E-02
-1.949721E-08,1.240E-02
-1.944721E-08,1.240E-02
-1.939721E-08,1.292E-02
-1.934721E-08,1.345E-02
-1.929721E-08,1.345E-02
-1.924721E-08,1.501E-02
-1.919721E-08,1.553E-02
-1.914721E-08,1.605E-02
-1.909721E-08,1.658E-02
-1.904721E-08,1.710E-02
-1.899721E-08,1.762E-02
-1.894721E-08,1.866E-02
-1.889721E-08,1.866E-02
-1.884721E-08,2.075E-02
-1.879721E-08,2.127E-02
-1.874721E-08,2.127E-02
-1.869721E-08,2.179E-02
-1.864721E-08,2.231E-02
-1.859721E-08,2.231E-02
-1.854721E-08,2.284E-02
-1.849721E-08,2.284E-02
-1.844721E-08,2.284E-02
-1.839721E-08,2.284E-02
-1.834721E-08,2.284E-02
-1.829721E-08,2.284E-02
-1.824721E-08,2.284E-02
-1.819721E-08,2.284E-02
-1.814721E-08,2.231E-02
-1.809721E-08,2.231E-02
-1.804721E-08,2.179E-02
-1.799721E-08,2.231E-02
-1.794721E-08,2.179E-02
-1.789721E-08,2.127E-02
-1.784721E-08,2.127E-02
-1.779721E-08,2.127E-02
-1.774721E-08,2.127E-02
-1.769721E-08,2.127E-02
-1.764721E-08,2.179E-02
-1.759721E-08,2.179E-02
-1.754721E-08,2.179E-02
-1.749721E-08,2.231E-02
-1.744721E-08,2.231E-02
