-7.139418E-08,-1.4911381E-01
-7.134418E-08,-1.4911381E-01
-7.129418E-08,-1.4906110E-01
-7.124418E-08,-1.4906110E-01
-7.119418E-08,-1.4906110E-01
-7.114418E-08,-1.4906110E-01
-7.109418E-08,-1.4906110E-01
-7.104418E-08,-1.4906110E-01
-7.099418E-08,-1.4911381E-01
-7.094418E-08,-1.4911381E-01
-7.089418E-08,-1.4911381E-01
-7.084418E-08,-1.4911381E-01
-7.079418E-08,-1.4916652E-01
-7.074418E-08,-1.4916652E-01
-7.069418E-08,-1.4916652E-01
-7.064418E-08,-1.4921923E-01
-7.059418E-08,-1.4921923E-01
-7.054418E-08,-1.4927194E-01
-7.049418E-08,-1.4927194E-01
-7.044418E-08,-1.4927194E-01
-7.039418E-08,-1.4932464E-01
-7.034418E-08,-1.4932464E-01
-7.029418E-08,-1.4937735E-01
-7.024418E-08,-1.4937735E-01
-7.019418E-08,-1.4943006E-01
-7.014418E-08,-1.4943006E-01
-7.009418E-08,-1.4948277E-01
-7.004418E-08,-1.4948277E-01
-6.999418E-08,-1.4953548E-01
-6.994418E-08,-1.4953548E-01
-6.989418E-08,-1.4958819E-01
-6.984418E-08,-1.4958819E-01
-6.979418E-08,-1.4964090E-01
-6.974418E-08,-1.4964090E-01
-6.969418E-08,-1.4969361E-01
-6.964418E-08,-1.4969361E-01
-6.959418E-08,-1.4974632E-01
-6.954418E-08,-1.4974632E-01
-6.949418E-08,-1.4979903E-01
-6.944418E-08,-1.4979903E-01
-6.939418E-08,-1.4985173E-01
-6.934418E-08,-1.4990444E-01
-6.929418E-08,-1.4990444E-01
-6.924418E-08,-1.4995715E-01
-6.919418E-08,-1.4995715E-01
-6.914418E-08,-1.5000986E-01
-6.909418E-08,-1.5006257E-01
-6.904418E-08,-1.5006257E-01
-6.899418E-08,-1.5011528E-01
-6.894418E-08,-1.5011528E-01
-6.889418E-08,-1.5016799E-01
-6.884418E-08,-1.5016799E-01
-6.879418E-08,-1.5022070E-01
-6.874418E-08,-1.5022070E-01
-6.869418E-08,-1.5022070E-01
-6.864418E-08,-1.5027341E-01
-6.859418E-08,-1.5027341E-01
-6.854418E-08,-1.5027341E-01
-6.849418E-08,-1.5027341E-01
