9.49525E-09,-1.4906110E-01
9.54525E-09,-1.4911381E-01
9.59525E-09,-1.4916652E-01
9.64525E-09,-1.4921923E-01
9.69525E-09,-1.4932464E-01
9.74525E-09,-1.4943006E-01
9.79525E-09,-1.4953548E-01
9.84525E-09,-1.4964090E-01
9.89525E-09,-1.4974632E-01
9.94525E-09,-1.4985173E-01
9.99525E-09,-1.4995715E-01
1.004525E-08,-1.5006257E-01
1.009525E-08,-1.5016799E-01
1.014525E-08,-1.5022070E-01
1.019525E-08,-1.5032612E-01
1.024525E-08,-1.5043153E-01
1.029525E-08,-1.5048424E-01
1.034525E-08,-1.5058966E-01
1.039525E-08,-1.5064237E-01
1.044525E-08,-1.5069508E-01
1.049525E-08,-1.5069508E-01
1.054525E-08,-1.5069508E-01
1.059525E-08,-1.5074779E-01
1.064525E-08,-1.5069508E-01
1.069525E-08,-1.5069508E-01
1.074525E-08,-1.5064237E-01
1.079525E-08,-1.5064237E-01
1.084525E-08,-1.5058966E-01
1.089525E-08,-1.5053695E-01
1.094525E-08,-1.5043153E-01
1.099525E-08,-1.5037883E-01
1.104525E-08,-1.5032612E-01
1.109525E-08,-1.5027341E-01
1.114525E-08,-1.5016799E-01
1.119525E-08,-1.5011528E-01
1.124525E-08,-1.5006257E-01
1.129525E-08,-1.5000986E-01
1.134525E-08,-1.4995715E-01
1.139525E-08,-1.4995715E-01
1.144525E-08,-1.4990444E-01
1.149525E-08,-1.4990444E-01
1.154525E-08,-1.4990444E-01
1.159525E-08,-1.4990444E-01
1.164525E-08,-1.4995715E-01
1.169525E-08,-1.4995715E-01
1.174525E-08,-1.5000986E-01
1.179525E-08,-1.5006257E-01
1.184525E-08,-1.5016799E-01
1.189525E-08,-1.5022070E-01
1.194525E-08,-1.5027341E-01
1.199525E-08,-1.5037883E-01
1.204525E-08,-1.5048424E-01
1.209525E-08,-1.5053695E-01
1.214525E-08,-1.5064237E-01
1.219525E-08,-1.5069508E-01
1.224525E-08,-1.5080050E-01
1.229525E-08,-1.5085321E-01
1.234525E-08,-1.5090592E-01
1.239525E-08,-1.5095862E-01
1.244525E-08,-1.5101133E-01
1.249525E-08,-1.5106404E-01
1.254525E-08,-1.5106404E-01
1.259525E-08,-1.5106404E-01
1.264525E-08,-1.5106404E-01
1.269525E-08,-1.5101133E-01
1.274525E-08,-1.5101133E-01
1.279525E-08,-1.5095862E-01
1.284525E-08,-1.5090592E-01
1.289525E-08,-1.5080050E-01
1.294525E-08,-1.5074779E-01
1.299525E-08,-1.5064237E-01
1.304525E-08,-1.5058966E-01
1.309525E-08,-1.5048424E-01
1.314525E-08,-1.5037883E-01
1.319525E-08,-1.5032612E-01
1.324525E-08,-1.5022070E-01
1.329525E-08,-1.5016799E-01
1.334525E-08,-1.5006257E-01
1.339525E-08,-1.5000986E-01
1.344525E-08,-1.4995715E-01
1.349525E-08,-1.4995715E-01
1.354525E-08,-1.4990444E-01
1.359525E-08,-1.4990444E-01
1.364525E-08,-1.4990444E-01
1.369525E-08,-1.4990444E-01
1.374525E-08,-1.4995715E-01
1.379525E-08,-1.5000986E-01
1.384525E-08,-1.5006257E-01
1.389525E-08,-1.5011528E-01
1.394525E-08,-1.5022070E-01
1.399525E-08,-1.5027341E-01
1.404525E-08,-1.5037883E-01
1.409525E-08,-1.5043153E-01
1.414525E-08,-1.5053695E-01
1.419525E-08,-1.5064237E-01
1.424525E-08,-1.5069508E-01
1.429525E-08,-1.5074779E-01
1.434525E-08,-1.5080050E-01
1.439525E-08,-1.5085321E-01
1.444525E-08,-1.5090592E-01
1.449525E-08,-1.5090592E-01
1.454525E-08,-1.5085321E-01
1.459525E-08,-1.5085321E-01
1.464525E-08,-1.5080050E-01
1.469525E-08,-1.5074779E-01
1.474525E-08,-1.5069508E-01
1.479525E-08,-1.5058966E-01
1.484525E-08,-1.5048424E-01
1.489525E-08,-1.5037883E-01
1.494525E-08,-1.5027341E-01
1.499525E-08,-1.5016799E-01
1.504525E-08,-1.5000986E-01
1.509525E-08,-1.4990444E-01
1.514525E-08,-1.4974632E-01
1.519525E-08,-1.4964090E-01
1.524525E-08,-1.4953548E-01
1.529525E-08,-1.4943006E-01
1.534525E-08,-1.4932464E-01
1.539525E-08,-1.4927194E-01
1.544525E-08,-1.4921923E-01
1.549525E-08,-1.4916652E-01
1.554525E-08,-1.4916652E-01
1.559525E-08,-1.4916652E-01
1.564525E-08,-1.4921923E-01
1.569525E-08,-1.4921923E-01
1.574525E-08,-1.4932464E-01
1.579525E-08,-1.4943006E-01
1.584525E-08,-1.4953548E-01
1.589525E-08,-1.4964090E-01
1.594525E-08,-1.4979903E-01
1.599525E-08,-1.4995715E-01
1.604525E-08,-1.5011528E-01
1.609525E-08,-1.5027341E-01
1.614525E-08,-1.5043153E-01
1.619525E-08,-1.5058966E-01
1.624525E-08,-1.5074779E-01
1.629525E-08,-1.5085321E-01
1.634525E-08,-1.5095862E-01
1.639525E-08,-1.5106404E-01
1.644525E-08,-1.5116946E-01
1.649525E-08,-1.5122217E-01
1.654525E-08,-1.5122217E-01
1.659525E-08,-1.5122217E-01
1.664525E-08,-1.5122217E-01
1.669525E-08,-1.5111675E-01
1.674525E-08,-1.5106404E-01
1.679525E-08,-1.5095862E-01
1.684525E-08,-1.5080050E-01
1.689525E-08,-1.5064237E-01
1.694525E-08,-1.5048424E-01
1.699525E-08,-1.5032612E-01
1.704525E-08,-1.5011528E-01
1.709525E-08,-1.4990444E-01
1.714525E-08,-1.4974632E-01
1.719525E-08,-1.4953548E-01
1.724525E-08,-1.4937735E-01
1.729525E-08,-1.4916652E-01
1.734525E-08,-1.4900839E-01
1.739525E-08,-1.4890297E-01
1.744525E-08,-1.4879755E-01
1.749525E-08,-1.4869214E-01
1.754525E-08,-1.4863943E-01
1.759525E-08,-1.4858672E-01
1.764525E-08,-1.4858672E-01
1.769525E-08,-1.4863943E-01
1.774525E-08,-1.4869214E-01
1.779525E-08,-1.4879755E-01
1.784525E-08,-1.4890297E-01
1.789525E-08,-1.4906110E-01
1.794525E-08,-1.4921923E-01
1.799525E-08,-1.4943006E-01
1.804525E-08,-1.4958819E-01
1.809525E-08,-1.4979903E-01
1.814525E-08,-1.5000986E-01
1.819525E-08,-1.5022070E-01
1.824525E-08,-1.5043153E-01
1.829525E-08,-1.5064237E-01
1.834525E-08,-1.5080050E-01
1.839525E-08,-1.5095862E-01
1.844525E-08,-1.5106404E-01
1.849525E-08,-1.5116946E-01
1.854525E-08,-1.5127488E-01
