-1.921303E-08,1.814E-02
-1.916303E-08,1.553E-02
-1.911303E-08,1.449E-02
-1.906303E-08,1.240E-02
-1.901303E-08,1.084E-02
-1.896303E-08,1.084E-02
-1.891303E-08,9.79E-03
-1.886303E-08,8.75E-03
-1.881303E-08,8.75E-03
-1.876303E-08,8.75E-03
-1.871303E-08,8.23E-03
-1.866303E-08,8.23E-03
-1.861303E-08,8.75E-03
-1.856303E-08,9.79E-03
-1.851303E-08,1.032E-02
-1.846303E-08,1.084E-02
-1.841303E-08,1.136E-02
-1.836303E-08,1.345E-02
-1.831303E-08,1.345E-02
-1.826303E-08,1.449E-02
-1.821303E-08,1.449E-02
-1.816303E-08,1.605E-02
-1.811303E-08,1.553E-02
-1.806303E-08,1.658E-02
-1.801303E-08,1.762E-02
-1.796303E-08,1.814E-02
-1.791303E-08,1.762E-02
-1.786303E-08,1.762E-02
-1.781303E-08,1.814E-02
-1.776303E-08,1.866E-02
-1.771303E-08,1.866E-02
-1.766303E-08,1.918E-02
-1.761303E-08,1.971E-02
-1.756303E-08,2.023E-02
-1.751303E-08,2.023E-02
-1.746303E-08,2.075E-02
-1.741303E-08,2.075E-02
-1.736303E-08,2.075E-02
-1.731303E-08,2.127E-02
-1.726303E-08,2.127E-02
-1.721303E-08,2.231E-02
-1.716303E-08,2.284E-02
-1.711303E-08,2.336E-02
-1.706303E-08,2.388E-02
-1.701303E-08,2.492E-02
-1.696303E-08,2.544E-02
-1.691303E-08,2.544E-02
-1.686303E-08,2.805E-02
-1.681303E-08,2.857E-02
-1.676303E-08,2.857E-02
-1.671303E-08,2.910E-02
-1.666303E-08,3.014E-02
-1.661303E-08,3.066E-02
-1.656303E-08,3.118E-02
-1.651303E-08,3.118E-02
-1.646303E-08,3.170E-02
-1.641303E-08,3.170E-02
-1.636303E-08,3.170E-02
-1.631303E-08,3.170E-02
-1.626303E-08,3.170E-02
-1.621303E-08,3.118E-02
-1.616303E-08,3.118E-02
-1.611303E-08,3.118E-02
-1.606303E-08,3.014E-02
-1.601303E-08,2.962E-02
-1.596303E-08,2.910E-02
-1.591303E-08,2.805E-02
-1.586303E-08,2.597E-02
-1.581303E-08,2.597E-02
-1.576303E-08,2.440E-02
-1.571303E-08,2.336E-02
-1.566303E-08,2.231E-02
-1.561303E-08,2.075E-02
-1.556303E-08,2.075E-02
-1.551303E-08,1.971E-02
-1.546303E-08,1.866E-02
-1.541303E-08,1.762E-02
-1.536303E-08,1.710E-02
-1.531303E-08,1.605E-02
-1.526303E-08,1.605E-02
-1.521303E-08,1.605E-02
-1.516303E-08,1.553E-02
-1.511303E-08,1.553E-02
-1.506303E-08,1.553E-02
-1.501303E-08,1.553E-02
-1.496303E-08,1.605E-02
-1.491303E-08,1.605E-02
-1.486303E-08,1.658E-02
-1.481303E-08,1.658E-02
-1.476303E-08,1.710E-02
-1.471303E-08,1.762E-02
-1.466303E-08,1.762E-02
-1.461303E-08,1.762E-02
-1.456303E-08,1.762E-02
-1.451303E-08,1.762E-02
-1.446303E-08,1.762E-02
-1.441303E-08,1.814E-02
-1.436303E-08,1.814E-02
-1.431303E-08,1.762E-02
-1.426303E-08,1.658E-02
-1.421303E-08,1.658E-02
-1.416303E-08,1.605E-02
-1.411303E-08,1.553E-02
-1.406303E-08,1.501E-02
-1.401303E-08,1.449E-02
-1.396303E-08,1.449E-02
-1.391303E-08,1.397E-02
-1.386303E-08,1.397E-02
-1.381303E-08,1.345E-02
-1.376303E-08,1.240E-02
-1.371303E-08,1.240E-02
-1.366303E-08,1.136E-02
-1.361303E-08,1.084E-02
-1.356303E-08,1.084E-02
-1.351303E-08,1.084E-02
-1.346303E-08,1.084E-02
-1.341303E-08,1.084E-02
-1.336303E-08,1.136E-02
-1.331303E-08,1.136E-02
-1.326303E-08,1.240E-02
-1.321303E-08,1.292E-02
-1.316303E-08,1.397E-02
-1.311303E-08,1.345E-02
-1.306303E-08,1.397E-02
-1.301303E-08,1.449E-02
-1.296303E-08,1.501E-02
