-1.921609E-08,1.345E-02
-1.916609E-08,1.397E-02
-1.911609E-08,1.397E-02
-1.906609E-08,1.345E-02
-1.901609E-08,1.397E-02
-1.896609E-08,1.449E-02
-1.891609E-08,1.397E-02
-1.886609E-08,1.449E-02
-1.881609E-08,1.501E-02
-1.876609E-08,1.553E-02
-1.871609E-08,1.553E-02
-1.866609E-08,1.605E-02
-1.861609E-08,1.658E-02
-1.856609E-08,1.658E-02
-1.851609E-08,1.762E-02
-1.846609E-08,1.762E-02
-1.841609E-08,1.762E-02
-1.836609E-08,1.762E-02
-1.831609E-08,1.814E-02
-1.826609E-08,1.814E-02
-1.821609E-08,1.866E-02
-1.816609E-08,1.866E-02
-1.811609E-08,1.866E-02
-1.806609E-08,1.866E-02
-1.801609E-08,1.866E-02
-1.796609E-08,1.866E-02
-1.791609E-08,1.866E-02
-1.786609E-08,1.866E-02
-1.781609E-08,1.866E-02
-1.776609E-08,1.814E-02
-1.771609E-08,1.814E-02
-1.766609E-08,1.762E-02
-1.761609E-08,1.762E-02
-1.756609E-08,1.814E-02
-1.751609E-08,1.762E-02
-1.746609E-08,1.762E-02
-1.741609E-08,1.762E-02
-1.736609E-08,1.710E-02
-1.731609E-08,1.710E-02
-1.726609E-08,1.710E-02
-1.721609E-08,1.710E-02
-1.716609E-08,1.710E-02
-1.711609E-08,1.710E-02
-1.706609E-08,1.762E-02
-1.701609E-08,1.710E-02
-1.696609E-08,1.710E-02
-1.691609E-08,1.710E-02
-1.686609E-08,1.710E-02
-1.681609E-08,1.710E-02
-1.676609E-08,1.762E-02
-1.671609E-08,1.762E-02
-1.666609E-08,1.762E-02
-1.661609E-08,1.762E-02
-1.656609E-08,1.710E-02
-1.651609E-08,1.762E-02
-1.646609E-08,1.762E-02
-1.641609E-08,1.762E-02
-1.636609E-08,1.762E-02
-1.631609E-08,1.814E-02
-1.626609E-08,1.814E-02
-1.621609E-08,1.762E-02
-1.616609E-08,1.762E-02
-1.611609E-08,1.762E-02
-1.606609E-08,1.762E-02
-1.601609E-08,1.762E-02
-1.596609E-08,1.762E-02
-1.591609E-08,1.762E-02
-1.586609E-08,1.710E-02
-1.581609E-08,1.710E-02
-1.576609E-08,1.710E-02
-1.571609E-08,1.710E-02
-1.566609E-08,1.710E-02
-1.561609E-08,1.605E-02
-1.556609E-08,1.658E-02
-1.551609E-08,1.658E-02
-1.546609E-08,1.658E-02
-1.541609E-08,1.658E-02
-1.536609E-08,1.658E-02
-1.531609E-08,1.710E-02
-1.526609E-08,1.762E-02
-1.521609E-08,1.710E-02
-1.516609E-08,1.866E-02
-1.511609E-08,1.971E-02
-1.506609E-08,2.075E-02
-1.501609E-08,2.127E-02
-1.496609E-08,2.179E-02
-1.491609E-08,2.336E-02
-1.486609E-08,2.440E-02
-1.481609E-08,2.544E-02
-1.476609E-08,2.701E-02
-1.471609E-08,2.805E-02
-1.466609E-08,3.014E-02
-1.461609E-08,3.066E-02
-1.456609E-08,3.275E-02
-1.451609E-08,3.379E-02
-1.446609E-08,3.588E-02
-1.441609E-08,3.640E-02
-1.436609E-08,3.796E-02
-1.431609E-08,3.848E-02
-1.426609E-08,3.953E-02
-1.421609E-08,4.057E-02
-1.416609E-08,4.109E-02
-1.411609E-08,4.161E-02
-1.406609E-08,4.214E-02
-1.401609E-08,4.161E-02
-1.396609E-08,4.161E-02
-1.391609E-08,4.161E-02
-1.386609E-08,4.109E-02
-1.381609E-08,4.057E-02
-1.376609E-08,4.005E-02
-1.371609E-08,3.953E-02
-1.366609E-08,3.848E-02
-1.361609E-08,3.640E-02
-1.356609E-08,3.535E-02
-1.351609E-08,3.379E-02
-1.346609E-08,3.170E-02
-1.341609E-08,3.066E-02
-1.336609E-08,2.857E-02
-1.331609E-08,2.805E-02
-1.326609E-08,2.597E-02
-1.321609E-08,2.388E-02
-1.316609E-08,2.231E-02
-1.311609E-08,2.075E-02
-1.306609E-08,2.023E-02
-1.301609E-08,1.866E-02
-1.296609E-08,1.710E-02
-1.291609E-08,1.605E-02
-1.286609E-08,1.553E-02
-1.281609E-08,1.553E-02
-1.276609E-08,1.501E-02
-1.271609E-08,1.449E-02
-1.266609E-08,1.449E-02
-1.261609E-08,1.449E-02
-1.256609E-08,1.501E-02
-1.251609E-08,1.501E-02
-1.246609E-08,1.553E-02
-1.241609E-08,1.553E-02
-1.236609E-08,1.605E-02
-1.231609E-08,1.605E-02
-1.226609E-08,1.710E-02
-1.221609E-08,1.762E-02
-1.216609E-08,1.814E-02
-1.211609E-08,1.866E-02
-1.206609E-08,1.866E-02
-1.201609E-08,1.971E-02
-1.196609E-08,2.075E-02
-1.191609E-08,2.075E-02
-1.186609E-08,2.127E-02
-1.181609E-08,2.127E-02
-1.176609E-08,2.127E-02
-1.171609E-08,2.075E-02
-1.166609E-08,2.075E-02
-1.161609E-08,1.971E-02
-1.156609E-08,1.866E-02
-1.151609E-08,1.866E-02
-1.146609E-08,1.814E-02
-1.141609E-08,1.762E-02
-1.136609E-08,1.762E-02
-1.131609E-08,1.658E-02
-1.126609E-08,1.553E-02
-1.121609E-08,1.553E-02
-1.116609E-08,1.449E-02
-1.111609E-08,1.397E-02
-1.106609E-08,1.292E-02
-1.101609E-08,1.345E-02
-1.096609E-08,1.397E-02
-1.091609E-08,1.345E-02
-1.086609E-08,1.240E-02
-1.081609E-08,1.240E-02
-1.076609E-08,1.240E-02
-1.071609E-08,1.136E-02
-1.066609E-08,1.136E-02
-1.061609E-08,1.188E-02
-1.056609E-08,1.240E-02
-1.051609E-08,1.188E-02
-1.046609E-08,1.292E-02
-1.041609E-08,1.345E-02
-1.036609E-08,1.397E-02
-1.031609E-08,1.449E-02
-1.026609E-08,1.397E-02
-1.021609E-08,1.397E-02
-1.016609E-08,1.397E-02
-1.011609E-08,1.449E-02
-1.006609E-08,1.449E-02
-1.001609E-08,1.501E-02
-9.96609E-09,1.501E-02
-9.91609E-09,1.501E-02
-9.86609E-09,1.449E-02
-9.81609E-09,1.449E-02
-9.76609E-09,1.397E-02
-9.71609E-09,1.397E-02
-9.66609E-09,1.345E-02
-9.61609E-09,1.449E-02
-9.56609E-09,1.397E-02
-9.51609E-09,1.345E-02
-9.46609E-09,1.345E-02
-9.41609E-09,1.292E-02
-9.36609E-09,1.292E-02
-9.31609E-09,1.292E-02
-9.26609E-09,1.240E-02
-9.21609E-09,1.292E-02
-9.16609E-09,1.240E-02
-9.11609E-09,1.240E-02
-9.06609E-09,1.292E-02
-9.01609E-09,1.397E-02
-8.96609E-09,1.553E-02
-8.91609E-09,1.605E-02
-8.86609E-09,1.710E-02
-8.81609E-09,1.866E-02
-8.76609E-09,2.075E-02
-8.71609E-09,2.179E-02
-8.66609E-09,2.336E-02
-8.61609E-09,2.544E-02
-8.56609E-09,2.701E-02
-8.51609E-09,2.910E-02
-8.46609E-09,3.066E-02
-8.41609E-09,3.327E-02
-8.36609E-09,3.535E-02
-8.31609E-09,3.744E-02
-8.26609E-09,3.901E-02
-8.21609E-09,4.161E-02
-8.16609E-09,4.422E-02
-8.11609E-09,4.474E-02
-8.06609E-09,4.683E-02
-8.01609E-09,4.892E-02
-7.96609E-09,4.944E-02
-7.91609E-09,5.153E-02
-7.86609E-09,5.257E-02
-7.81609E-09,5.361E-02
-7.76609E-09,5.466E-02
-7.71609E-09,5.570E-02
-7.66609E-09,5.726E-02
-7.61609E-09,5.622E-02
-7.56609E-09,5.779E-02
-7.51609E-09,5.883E-02
-7.46609E-09,5.935E-02
-7.41609E-09,6.092E-02
-7.36609E-09,6.092E-02
-7.31609E-09,6.144E-02
-7.26609E-09,6.248E-02
-7.21609E-09,6.300E-02
-7.16609E-09,6.405E-02
-7.11609E-09,6.561E-02
-7.06609E-09,6.665E-02
-7.01609E-09,6.718E-02
-6.96609E-09,6.874E-02
-6.91609E-09,6.926E-02
-6.86609E-09,7.135E-02
-6.81609E-09,7.343E-02
-6.76609E-09,7.448E-02
-6.71609E-09,7.604E-02
-6.66609E-09,7.761E-02
-6.61609E-09,8.074E-02
-6.56609E-09,8.230E-02
-6.51609E-09,8.491E-02
-6.46609E-09,8.804E-02
-6.41609E-09,9.117E-02
-6.36609E-09,9.430E-02
-6.31609E-09,9.639E-02
-6.26609E-09,1.0004E-01
-6.21609E-09,1.0369E-01
-6.16609E-09,1.0682E-01
-6.11609E-09,1.1152E-01
-6.06609E-09,1.1360E-01
-6.01609E-09,1.1830E-01
-5.96609E-09,1.2247E-01
-5.91609E-09,1.2664E-01
-5.86609E-09,1.2977E-01
-5.81609E-09,1.3447E-01
-5.76609E-09,1.3812E-01
-5.71609E-09,1.4229E-01
-5.66609E-09,1.4594E-01
-5.61609E-09,1.5064E-01
-5.56609E-09,1.5377E-01
-5.51609E-09,1.5846E-01
-5.46609E-09,1.6264E-01
-5.41609E-09,1.6733E-01
-5.36609E-09,1.7150E-01
-5.31609E-09,1.7516E-01
-5.26609E-09,1.8037E-01
-5.21609E-09,1.8455E-01
-5.16609E-09,1.8924E-01
-5.11609E-09,1.9341E-01
-5.06609E-09,1.9759E-01
-5.01609E-09,2.0228E-01
-4.96609E-09,2.0750E-01
-4.91609E-09,2.1167E-01
-4.86609E-09,2.1689E-01
-4.81609E-09,2.2158E-01
-4.76609E-09,2.2680E-01
-4.71609E-09,2.3254E-01
-4.66609E-09,2.3671E-01
-4.61609E-09,2.4245E-01
-4.56609E-09,2.4871E-01
-4.51609E-09,2.5392E-01
-4.46609E-09,2.6123E-01
-4.41609E-09,2.6644E-01
-4.36609E-09,2.7270E-01
-4.31609E-09,2.7844E-01
-4.26609E-09,2.8627E-01
-4.21609E-09,2.9305E-01
-4.16609E-09,3.0035E-01
-4.11609E-09,3.0765E-01
-4.06609E-09,3.1600E-01
-4.01609E-09,3.2330E-01
-3.96609E-09,3.3113E-01
-3.91609E-09,3.3843E-01
-3.86609E-09,3.4678E-01
-3.81609E-09,3.5460E-01
-3.76609E-09,3.6347E-01
-3.71609E-09,3.7182E-01
-3.66609E-09,3.8068E-01
-3.61609E-09,3.9007E-01
-3.56609E-09,3.9894E-01
-3.51609E-09,4.0729E-01
-3.46609E-09,4.1668E-01
-3.41609E-09,4.2555E-01
-3.36609E-09,4.3546E-01
-3.31609E-09,4.4485E-01
-3.26609E-09,4.5424E-01
-3.21609E-09,4.6363E-01
-3.16609E-09,4.7354E-01
-3.11609E-09,4.8345E-01
-3.06609E-09,4.9336E-01
-3.01609E-09,5.0431E-01
-2.96609E-09,5.1475E-01
-2.91609E-09,5.2622E-01
-2.86609E-09,5.3561E-01
-2.81609E-09,5.4605E-01
-2.76609E-09,5.5804E-01
-2.71609E-09,5.6952E-01
-2.66609E-09,5.7995E-01
-2.61609E-09,5.9247E-01
-2.56609E-09,6.0343E-01
-2.51609E-09,6.1490E-01
-2.46609E-09,6.2794E-01
-2.41609E-09,6.3994E-01
-2.36609E-09,6.5142E-01
-2.31609E-09,6.6289E-01
-2.26609E-09,6.7594E-01
-2.21609E-09,6.8845E-01
-2.16609E-09,7.0097E-01
-2.11609E-09,7.1402E-01
-2.06609E-09,7.2706E-01
-2.01609E-09,7.4062E-01
-1.96609E-09,7.5314E-01
-1.91609E-09,7.6618E-01
-1.86609E-09,7.7922E-01
-1.81609E-09,7.9278E-01
-1.76609E-09,8.0582E-01
-1.71609E-09,8.1939E-01
-1.66609E-09,8.3243E-01
-1.61609E-09,8.4651E-01
-1.56609E-09,8.6008E-01
-1.51609E-09,8.7312E-01
-1.46609E-09,8.8720E-01
-1.41609E-09,9.0076E-01
-1.36609E-09,9.1537E-01
-1.31609E-09,9.2893E-01
-1.26609E-09,9.4302E-01
-1.21609E-09,9.5815E-01
-1.16609E-09,9.7119E-01
-1.11609E-09,9.8631E-01
-1.06609E-09,9.9988E-01
-1.01609E-09,1.01448E+00
-9.6609E-10,1.02909E+00
-9.1609E-10,1.04422E+00
-8.6609E-10,1.05778E+00
-8.1609E-10,1.07239E+00
-7.6609E-10,1.08699E+00
-7.1609E-10,1.10212E+00
-6.6609E-10,1.11620E+00
-6.1609E-10,1.13029E+00
-5.6609E-10,1.14385E+00
-5.1609E-10,1.15950E+00
-4.6609E-10,1.17411E+00
-4.1609E-10,1.18819E+00
-3.6609E-10,1.20175E+00
-3.1609E-10,1.21636E+00
-2.6609E-10,1.23097E+00
-2.1609E-10,1.24453E+00
-1.6609E-10,1.25809E+00
-1.1609E-10,1.27322E+00
-6.609E-11,1.28730E+00
-1.609E-11,1.30087E+00
3.391E-11,1.31547E+00
8.391E-11,1.32903E+00
1.3391E-10,1.34416E+00
1.8391E-10,1.35773E+00
2.3391E-10,1.37181E+00
2.8391E-10,1.38589E+00
3.3391E-10,1.40050E+00
3.8391E-10,1.41458E+00
4.3391E-10,1.42919E+00
4.8391E-10,1.44380E+00
5.3391E-10,1.45788E+00
5.8391E-10,1.47197E+00
6.3391E-10,1.48709E+00
6.8391E-10,1.50222E+00
7.3391E-10,1.51578E+00
7.8391E-10,1.53039E+00
8.3391E-10,1.54552E+00
8.8391E-10,1.56065E+00
9.3391E-10,1.57629E+00
9.8391E-10,1.59038E+00
1.03391E-09,1.60655E+00
1.08391E-09,1.62168E+00
1.13391E-09,1.63785E+00
1.18391E-09,1.65245E+00
1.23391E-09,1.66810E+00
1.28391E-09,1.68375E+00
1.33391E-09,1.69940E+00
1.38391E-09,1.71505E+00
1.43391E-09,1.72914E+00
1.48391E-09,1.74479E+00
1.53391E-09,1.75939E+00
1.58391E-09,1.77452E+00
1.63391E-09,1.78913E+00
1.68391E-09,1.80373E+00
1.73391E-09,1.81886E+00
1.78391E-09,1.83347E+00
1.83391E-09,1.84703E+00
1.88391E-09,1.86163E+00
1.93391E-09,1.87520E+00
1.98391E-09,1.88928E+00
2.03391E-09,1.90337E+00
2.08391E-09,1.91589E+00
2.13391E-09,1.92997E+00
2.18391E-09,1.94301E+00
2.23391E-09,1.95657E+00
2.28391E-09,1.97014E+00
2.33391E-09,1.98266E+00
2.38391E-09,1.99622E+00
2.43391E-09,2.00874E+00
2.48391E-09,2.02178E+00
2.53391E-09,2.03482E+00
2.58391E-09,2.04734E+00
2.63391E-09,2.05986E+00
2.68391E-09,2.07290E+00
2.73391E-09,2.08490E+00
2.78391E-09,2.09794E+00
2.83391E-09,2.10994E+00
2.88391E-09,2.12246E+00
2.93391E-09,2.13602E+00
2.98391E-09,2.14802E+00
3.03391E-09,2.16002E+00
3.08391E-09,2.17253E+00
3.13391E-09,2.18401E+00
3.18391E-09,2.19549E+00
3.23391E-09,2.20696E+00
3.28391E-09,2.21896E+00
3.33391E-09,2.22939E+00
3.38391E-09,2.23983E+00
3.43391E-09,2.25130E+00
3.48391E-09,2.26069E+00
3.53391E-09,2.27217E+00
3.58391E-09,2.28104E+00
3.63391E-09,2.29095E+00
3.68391E-09,2.30086E+00
3.73391E-09,2.30868E+00
3.78391E-09,2.31755E+00
3.83391E-09,2.32694E+00
3.88391E-09,2.33477E+00
3.93391E-09,2.34311E+00
3.98391E-09,2.35250E+00
4.03391E-09,2.36033E+00
4.08391E-09,2.36711E+00
4.13391E-09,2.37545E+00
4.18391E-09,2.38276E+00
4.23391E-09,2.39006E+00
4.28391E-09,2.39632E+00
4.33391E-09,2.40415E+00
4.38391E-09,2.40988E+00
4.43391E-09,2.41771E+00
4.48391E-09,2.42345E+00
4.53391E-09,2.43075E+00
4.58391E-09,2.43649E+00
4.63391E-09,2.44431E+00
4.68391E-09,2.44953E+00
4.73391E-09,2.45631E+00
4.78391E-09,2.46205E+00
4.83391E-09,2.46831E+00
4.88391E-09,2.47457E+00
4.93391E-09,2.47926E+00
4.98391E-09,2.48500E+00
5.03391E-09,2.49022E+00
5.08391E-09,2.49595E+00
5.13391E-09,2.50013E+00
5.18391E-09,2.50482E+00
5.23391E-09,2.50952E+00
5.28391E-09,2.51473E+00
5.33391E-09,2.51839E+00
5.38391E-09,2.52256E+00
5.43391E-09,2.52673E+00
5.48391E-09,2.52986E+00
5.53391E-09,2.53299E+00
5.58391E-09,2.53664E+00
5.63391E-09,2.53977E+00
5.68391E-09,2.54290E+00
5.73391E-09,2.54551E+00
5.78391E-09,2.54812E+00
5.83391E-09,2.55021E+00
5.88391E-09,2.55281E+00
5.93391E-09,2.55438E+00
5.98391E-09,2.55751E+00
6.03391E-09,2.55907E+00
