-2.248986E-08,2.805E-02
-2.243986E-08,2.857E-02
-2.238986E-08,3.066E-02
-2.233986E-08,3.066E-02
-2.228986E-08,3.222E-02
-2.223986E-08,3.327E-02
-2.218986E-08,3.379E-02
-2.213986E-08,3.535E-02
-2.208986E-08,3.640E-02
-2.203986E-08,3.796E-02
-2.198986E-08,3.848E-02
-2.193986E-08,3.901E-02
-2.188986E-08,4.057E-02
-2.183986E-08,4.109E-02
-2.178986E-08,4.214E-02
-2.173986E-08,4.318E-02
-2.168986E-08,4.422E-02
-2.163986E-08,4.422E-02
-2.158986E-08,4.474E-02
-2.153986E-08,4.474E-02
-2.148986E-08,4.474E-02
-2.143986E-08,4.422E-02
-2.138986E-08,4.474E-02
-2.133986E-08,4.474E-02
-2.128986E-08,4.474E-02
-2.123986E-08,4.474E-02
-2.118986E-08,4.422E-02
-2.113986E-08,4.318E-02
-2.108986E-08,4.214E-02
-2.103986E-08,4.057E-02
-2.098986E-08,4.005E-02
-2.093986E-08,3.953E-02
-2.088986E-08,3.796E-02
-2.083986E-08,3.640E-02
-2.078986E-08,3.535E-02
-2.073986E-08,3.379E-02
-2.068986E-08,3.275E-02
-2.063986E-08,3.118E-02
-2.058986E-08,3.014E-02
-2.053986E-08,2.857E-02
-2.048986E-08,2.753E-02
-2.043986E-08,2.544E-02
-2.038986E-08,2.544E-02
-2.033986E-08,2.388E-02
-2.028986E-08,2.284E-02
-2.023986E-08,2.231E-02
-2.018986E-08,2.075E-02
-2.013986E-08,2.075E-02
-2.008986E-08,1.971E-02
-2.003986E-08,1.971E-02
-1.998986E-08,1.866E-02
-1.993986E-08,1.866E-02
-1.988986E-08,1.866E-02
-1.983986E-08,1.866E-02
-1.978986E-08,1.866E-02
-1.973986E-08,1.918E-02
-1.968986E-08,1.971E-02
-1.963986E-08,2.023E-02
-1.958986E-08,2.075E-02
-1.953986E-08,2.127E-02
-1.948986E-08,2.179E-02
-1.943986E-08,2.284E-02
-1.938986E-08,2.336E-02
-1.933986E-08,2.440E-02
-1.928986E-08,2.544E-02
-1.923986E-08,2.597E-02
-1.918986E-08,2.649E-02
-1.913986E-08,2.649E-02
-1.908986E-08,2.701E-02
-1.903986E-08,2.753E-02
-1.898986E-08,2.753E-02
-1.893986E-08,2.753E-02
-1.888986E-08,2.753E-02
-1.883986E-08,2.753E-02
-1.878986E-08,2.701E-02
-1.873986E-08,2.649E-02
-1.868986E-08,2.649E-02
-1.863986E-08,2.597E-02
-1.858986E-08,2.492E-02
-1.853986E-08,2.388E-02
-1.848986E-08,2.336E-02
-1.843986E-08,2.231E-02
-1.838986E-08,2.179E-02
-1.833986E-08,2.127E-02
-1.828986E-08,2.023E-02
-1.823986E-08,1.918E-02
-1.818986E-08,1.762E-02
-1.813986E-08,1.710E-02
-1.808986E-08,1.605E-02
-1.803986E-08,1.605E-02
-1.798986E-08,1.553E-02
-1.793986E-08,1.501E-02
-1.788986E-08,1.501E-02
-1.783986E-08,1.553E-02
-1.778986E-08,1.501E-02
-1.773986E-08,1.501E-02
-1.768986E-08,1.553E-02
-1.763986E-08,1.605E-02
-1.758986E-08,1.658E-02
-1.753986E-08,1.658E-02
-1.748986E-08,1.762E-02
-1.743986E-08,1.762E-02
-1.738986E-08,1.762E-02
-1.733986E-08,1.762E-02
-1.728986E-08,1.814E-02
-1.723986E-08,1.866E-02
-1.718986E-08,1.866E-02
-1.713986E-08,1.918E-02
-1.708986E-08,1.918E-02
-1.703986E-08,1.866E-02
-1.698986E-08,1.866E-02
-1.693986E-08,1.814E-02
-1.688986E-08,1.814E-02
-1.683986E-08,1.814E-02
-1.678986E-08,1.658E-02
-1.673986E-08,1.605E-02
-1.668986E-08,1.501E-02
-1.663986E-08,1.553E-02
-1.658986E-08,1.449E-02
-1.653986E-08,1.345E-02
-1.648986E-08,1.345E-02
-1.643986E-08,1.240E-02
-1.638986E-08,1.084E-02
-1.633986E-08,1.032E-02
-1.628986E-08,9.79E-03
-1.623986E-08,8.23E-03
-1.618986E-08,8.23E-03
-1.613986E-08,8.23E-03
-1.608986E-08,8.23E-03
-1.603986E-08,8.23E-03
-1.598986E-08,8.75E-03
-1.593986E-08,9.27E-03
-1.588986E-08,1.032E-02
-1.583986E-08,1.084E-02
-1.578986E-08,1.240E-02
-1.573986E-08,1.292E-02
-1.568986E-08,1.292E-02
-1.563986E-08,1.449E-02
-1.558986E-08,1.501E-02
-1.553986E-08,1.710E-02
-1.548986E-08,1.762E-02
-1.543986E-08,2.023E-02
-1.538986E-08,2.127E-02
-1.533986E-08,2.231E-02
-1.528986E-08,2.336E-02
-1.523986E-08,2.492E-02
-1.518986E-08,2.649E-02
-1.513986E-08,2.701E-02
-1.508986E-08,2.805E-02
-1.503986E-08,2.910E-02
-1.498986E-08,2.962E-02
-1.493986E-08,3.066E-02
-1.488986E-08,3.014E-02
-1.483986E-08,3.066E-02
-1.478986E-08,3.066E-02
-1.473986E-08,3.066E-02
-1.468986E-08,3.066E-02
-1.463986E-08,3.066E-02
-1.458986E-08,3.014E-02
-1.453986E-08,3.014E-02
-1.448986E-08,3.014E-02
-1.443986E-08,2.910E-02
-1.438986E-08,2.857E-02
-1.433986E-08,2.857E-02
-1.428986E-08,2.857E-02
-1.423986E-08,2.805E-02
-1.418986E-08,2.805E-02
-1.413986E-08,2.597E-02
-1.408986E-08,2.544E-02
-1.403986E-08,2.597E-02
-1.398986E-08,2.544E-02
-1.393986E-08,2.544E-02
-1.388986E-08,2.440E-02
-1.383986E-08,2.336E-02
-1.378986E-08,2.336E-02
-1.373986E-08,2.284E-02
-1.368986E-08,2.231E-02
-1.363986E-08,2.179E-02
-1.358986E-08,2.075E-02
-1.353986E-08,2.075E-02
-1.348986E-08,1.866E-02
-1.343986E-08,1.866E-02
-1.338986E-08,1.762E-02
-1.333986E-08,1.762E-02
-1.328986E-08,1.658E-02
-1.323986E-08,1.501E-02
-1.318986E-08,1.501E-02
-1.313986E-08,1.449E-02
-1.308986E-08,1.345E-02
-1.303986E-08,1.345E-02
-1.298986E-08,1.188E-02
-1.293986E-08,1.084E-02
-1.288986E-08,1.032E-02
-1.283986E-08,9.79E-03
-1.278986E-08,8.23E-03
-1.273986E-08,8.23E-03
-1.268986E-08,7.71E-03
-1.263986E-08,7.71E-03
-1.258986E-08,8.23E-03
-1.253986E-08,8.23E-03
-1.248986E-08,8.23E-03
-1.243986E-08,8.23E-03
-1.238986E-08,7.71E-03
-1.233986E-08,8.23E-03
-1.228986E-08,7.71E-03
-1.223986E-08,8.23E-03
-1.218986E-08,8.23E-03
-1.213986E-08,9.79E-03
-1.208986E-08,1.032E-02
-1.203986E-08,1.032E-02
-1.198986E-08,1.136E-02
-1.193986E-08,1.136E-02
-1.188986E-08,1.345E-02
-1.183986E-08,1.345E-02
-1.178986E-08,1.449E-02
-1.173986E-08,1.449E-02
-1.168986E-08,1.501E-02
-1.163986E-08,1.553E-02
-1.158986E-08,1.605E-02
-1.153986E-08,1.605E-02
-1.148986E-08,1.553E-02
-1.143986E-08,1.605E-02
-1.138986E-08,1.605E-02
-1.133986E-08,1.658E-02
-1.128986E-08,1.658E-02
-1.123986E-08,1.658E-02
-1.118986E-08,1.658E-02
-1.113986E-08,1.658E-02
-1.108986E-08,1.605E-02
-1.103986E-08,1.658E-02
-1.098986E-08,1.710E-02
-1.093986E-08,1.710E-02
-1.088986E-08,1.710E-02
-1.083986E-08,1.710E-02
-1.078986E-08,1.710E-02
-1.073986E-08,1.762E-02
-1.068986E-08,1.762E-02
-1.063986E-08,1.762E-02
-1.058986E-08,1.866E-02
-1.053986E-08,1.971E-02
-1.048986E-08,2.023E-02
-1.043986E-08,2.075E-02
-1.038986E-08,2.075E-02
-1.033986E-08,2.231E-02
-1.028986E-08,2.336E-02
-1.023986E-08,2.388E-02
-1.018986E-08,2.544E-02
-1.013986E-08,2.597E-02
-1.008986E-08,2.753E-02
-1.003986E-08,2.857E-02
-9.98986E-09,3.014E-02
-9.93986E-09,3.118E-02
-9.88986E-09,3.275E-02
-9.83986E-09,3.535E-02
-9.78986E-09,3.588E-02
-9.73986E-09,3.796E-02
-9.68986E-09,3.901E-02
-9.63986E-09,4.057E-02
-9.58986E-09,4.214E-02
-9.53986E-09,4.422E-02
-9.48986E-09,4.474E-02
-9.43986E-09,4.579E-02
-9.38986E-09,4.683E-02
-9.33986E-09,4.787E-02
-9.28986E-09,4.892E-02
-9.23986E-09,4.944E-02
-9.18986E-09,4.996E-02
-9.13986E-09,5.100E-02
-9.08986E-09,5.205E-02
-9.03986E-09,5.205E-02
-8.98986E-09,5.205E-02
-8.93986E-09,5.205E-02
-8.88986E-09,5.205E-02
-8.83986E-09,5.205E-02
-8.78986E-09,5.205E-02
-8.73986E-09,5.153E-02
-8.68986E-09,5.048E-02
-8.63986E-09,4.944E-02
-8.58986E-09,4.892E-02
-8.53986E-09,4.840E-02
-8.48986E-09,4.840E-02
