-2.251287E-08,-1.4932464E-01
-2.246287E-08,-1.4932464E-01
-2.241287E-08,-1.4932464E-01
-2.236287E-08,-1.4932464E-01
-2.231287E-08,-1.4932464E-01
-2.226287E-08,-1.4932464E-01
-2.221287E-08,-1.4932464E-01
-2.216287E-08,-1.4932464E-01
-2.211287E-08,-1.4932464E-01
-2.206287E-08,-1.4937735E-01
-2.201287E-08,-1.4937735E-01
-2.196287E-08,-1.4937735E-01
-2.191287E-08,-1.4937735E-01
-2.186287E-08,-1.4943006E-01
-2.181287E-08,-1.4943006E-01
-2.176287E-08,-1.4943006E-01
-2.171287E-08,-1.4948277E-01
-2.166287E-08,-1.4948277E-01
-2.161287E-08,-1.4953548E-01
-2.156287E-08,-1.4953548E-01
-2.151287E-08,-1.4958819E-01
-2.146287E-08,-1.4958819E-01
-2.141287E-08,-1.4958819E-01
-2.136287E-08,-1.4964090E-01
-2.131287E-08,-1.4964090E-01
-2.126287E-08,-1.4964090E-01
-2.121287E-08,-1.4964090E-01
-2.116287E-08,-1.4964090E-01
-2.111287E-08,-1.4964090E-01
-2.106287E-08,-1.4964090E-01
-2.101287E-08,-1.4964090E-01
-2.096287E-08,-1.4964090E-01
-2.091287E-08,-1.4958819E-01
-2.086287E-08,-1.4958819E-01
-2.081287E-08,-1.4958819E-01
-2.076287E-08,-1.4953548E-01
-2.071287E-08,-1.4948277E-01
-2.066287E-08,-1.4948277E-01
-2.061287E-08,-1.4943006E-01
-2.056287E-08,-1.4943006E-01
-2.051287E-08,-1.4937735E-01
-2.046287E-08,-1.4932464E-01
-2.041287E-08,-1.4927194E-01
-2.036287E-08,-1.4927194E-01
-2.031287E-08,-1.4921923E-01
-2.026287E-08,-1.4916652E-01
-2.021287E-08,-1.4916652E-01
-2.016287E-08,-1.4916652E-01
-2.011287E-08,-1.4911381E-01
-2.006287E-08,-1.4911381E-01
-2.001287E-08,-1.4911381E-01
-1.996287E-08,-1.4911381E-01
-1.991287E-08,-1.4911381E-01
-1.986287E-08,-1.4911381E-01
-1.981287E-08,-1.4911381E-01
-1.976287E-08,-1.4911381E-01
-1.971287E-08,-1.4911381E-01
-1.966287E-08,-1.4916652E-01
-1.961287E-08,-1.4916652E-01
-1.956287E-08,-1.4921923E-01
-1.951287E-08,-1.4921923E-01
-1.946287E-08,-1.4927194E-01
-1.941287E-08,-1.4932464E-01
-1.936287E-08,-1.4932464E-01
-1.931287E-08,-1.4937735E-01
-1.926287E-08,-1.4943006E-01
-1.921287E-08,-1.4948277E-01
-1.916287E-08,-1.4948277E-01
-1.911287E-08,-1.4953548E-01
-1.906287E-08,-1.4953548E-01
-1.901287E-08,-1.4958819E-01
-1.896287E-08,-1.4964090E-01
-1.891287E-08,-1.4964090E-01
-1.886287E-08,-1.4964090E-01
-1.881287E-08,-1.4969361E-01
-1.876287E-08,-1.4969361E-01
-1.871287E-08,-1.4969361E-01
-1.866287E-08,-1.4969361E-01
-1.861287E-08,-1.4969361E-01
-1.856287E-08,-1.4964090E-01
-1.851287E-08,-1.4964090E-01
-1.846287E-08,-1.4964090E-01
-1.841287E-08,-1.4964090E-01
-1.836287E-08,-1.4958819E-01
-1.831287E-08,-1.4958819E-01
-1.826287E-08,-1.4953548E-01
-1.821287E-08,-1.4948277E-01
-1.816287E-08,-1.4948277E-01
-1.811287E-08,-1.4943006E-01
-1.806287E-08,-1.4937735E-01
-1.801287E-08,-1.4932464E-01
-1.796287E-08,-1.4932464E-01
-1.791287E-08,-1.4927194E-01
-1.786287E-08,-1.4921923E-01
-1.781287E-08,-1.4916652E-01
-1.776287E-08,-1.4916652E-01
-1.771287E-08,-1.4911381E-01
-1.766287E-08,-1.4911381E-01
-1.761287E-08,-1.4906110E-01
-1.756287E-08,-1.4906110E-01
-1.751287E-08,-1.4900839E-01
-1.746287E-08,-1.4900839E-01
-1.741287E-08,-1.4900839E-01
-1.736287E-08,-1.4900839E-01
-1.731287E-08,-1.4900839E-01
-1.726287E-08,-1.4900839E-01
-1.721287E-08,-1.4900839E-01
-1.716287E-08,-1.4900839E-01
-1.711287E-08,-1.4900839E-01
-1.706287E-08,-1.4900839E-01
-1.701287E-08,-1.4900839E-01
-1.696287E-08,-1.4906110E-01
-1.691287E-08,-1.4906110E-01
-1.686287E-08,-1.4911381E-01
-1.681287E-08,-1.4911381E-01
-1.676287E-08,-1.4916652E-01
-1.671287E-08,-1.4916652E-01
-1.666287E-08,-1.4921923E-01
-1.661287E-08,-1.4927194E-01
-1.656287E-08,-1.4927194E-01
-1.651287E-08,-1.4932464E-01
-1.646287E-08,-1.4937735E-01
-1.641287E-08,-1.4937735E-01
-1.636287E-08,-1.4943006E-01
-1.631287E-08,-1.4948277E-01
-1.626287E-08,-1.4953548E-01
-1.621287E-08,-1.4953548E-01
-1.616287E-08,-1.4958819E-01
-1.611287E-08,-1.4964090E-01
-1.606287E-08,-1.4969361E-01
-1.601287E-08,-1.4969361E-01
-1.596287E-08,-1.4974632E-01
-1.591287E-08,-1.4979903E-01
-1.586287E-08,-1.4979903E-01
-1.581287E-08,-1.4985173E-01
-1.576287E-08,-1.4985173E-01
-1.571287E-08,-1.4990444E-01
-1.566287E-08,-1.4990444E-01
-1.561287E-08,-1.4995715E-01
