-2.251892E-08,-1.4874485E-01
-2.246892E-08,-1.4874485E-01
-2.241892E-08,-1.4879755E-01
-2.236892E-08,-1.4885026E-01
-2.231892E-08,-1.4890297E-01
-2.226892E-08,-1.4895568E-01
-2.221892E-08,-1.4900839E-01
-2.216892E-08,-1.4906110E-01
-2.211892E-08,-1.4916652E-01
-2.206892E-08,-1.4921923E-01
-2.201892E-08,-1.4927194E-01
-2.196892E-08,-1.4932464E-01
-2.191892E-08,-1.4943006E-01
-2.186892E-08,-1.4948277E-01
-2.181892E-08,-1.4953548E-01
-2.176892E-08,-1.4958819E-01
-2.171892E-08,-1.4964090E-01
-2.166892E-08,-1.4964090E-01
-2.161892E-08,-1.4969361E-01
-2.156892E-08,-1.4974632E-01
-2.151892E-08,-1.4974632E-01
-2.146892E-08,-1.4974632E-01
-2.141892E-08,-1.4974632E-01
-2.136892E-08,-1.4974632E-01
-2.131892E-08,-1.4969361E-01
-2.126892E-08,-1.4969361E-01
-2.121892E-08,-1.4964090E-01
-2.116892E-08,-1.4958819E-01
-2.111892E-08,-1.4958819E-01
-2.106892E-08,-1.4953548E-01
-2.101892E-08,-1.4948277E-01
-2.096892E-08,-1.4943006E-01
-2.091892E-08,-1.4937735E-01
-2.086892E-08,-1.4932464E-01
-2.081892E-08,-1.4927194E-01
-2.076892E-08,-1.4921923E-01
-2.071892E-08,-1.4921923E-01
-2.066892E-08,-1.4916652E-01
-2.061892E-08,-1.4916652E-01
-2.056892E-08,-1.4916652E-01
-2.051892E-08,-1.4916652E-01
-2.046892E-08,-1.4916652E-01
-2.041892E-08,-1.4916652E-01
-2.036892E-08,-1.4916652E-01
-2.031892E-08,-1.4921923E-01
-2.026892E-08,-1.4921923E-01
-2.021892E-08,-1.4927194E-01
-2.016892E-08,-1.4932464E-01
-2.011892E-08,-1.4937735E-01
-2.006892E-08,-1.4943006E-01
-2.001892E-08,-1.4948277E-01
-1.996892E-08,-1.4958819E-01
-1.991892E-08,-1.4964090E-01
-1.986892E-08,-1.4969361E-01
-1.981892E-08,-1.4974632E-01
-1.976892E-08,-1.4979903E-01
-1.971892E-08,-1.4985173E-01
-1.966892E-08,-1.4990444E-01
-1.961892E-08,-1.4995715E-01
-1.956892E-08,-1.4995715E-01
-1.951892E-08,-1.5000986E-01
-1.946892E-08,-1.5000986E-01
-1.941892E-08,-1.5000986E-01
-1.936892E-08,-1.5000986E-01
-1.931892E-08,-1.5000986E-01
-1.926892E-08,-1.5000986E-01
-1.921892E-08,-1.4995715E-01
-1.916892E-08,-1.4995715E-01
-1.911892E-08,-1.4990444E-01
-1.906892E-08,-1.4985173E-01
-1.901892E-08,-1.4979903E-01
-1.896892E-08,-1.4974632E-01
-1.891892E-08,-1.4969361E-01
-1.886892E-08,-1.4964090E-01
-1.881892E-08,-1.4958819E-01
-1.876892E-08,-1.4948277E-01
-1.871892E-08,-1.4943006E-01
-1.866892E-08,-1.4937735E-01
-1.861892E-08,-1.4932464E-01
-1.856892E-08,-1.4927194E-01
-1.851892E-08,-1.4927194E-01
-1.846892E-08,-1.4921923E-01
-1.841892E-08,-1.4916652E-01
-1.836892E-08,-1.4916652E-01
-1.831892E-08,-1.4916652E-01
-1.826892E-08,-1.4916652E-01
-1.821892E-08,-1.4916652E-01
-1.816892E-08,-1.4916652E-01
-1.811892E-08,-1.4921923E-01
-1.806892E-08,-1.4921923E-01
-1.801892E-08,-1.4927194E-01
-1.796892E-08,-1.4932464E-01
-1.791892E-08,-1.4932464E-01
-1.786892E-08,-1.4937735E-01
-1.781892E-08,-1.4943006E-01
-1.776892E-08,-1.4948277E-01
-1.771892E-08,-1.4953548E-01
-1.766892E-08,-1.4958819E-01
-1.761892E-08,-1.4964090E-01
-1.756892E-08,-1.4969361E-01
-1.751892E-08,-1.4974632E-01
-1.746892E-08,-1.4979903E-01
-1.741892E-08,-1.4985173E-01
-1.736892E-08,-1.4990444E-01
-1.731892E-08,-1.4990444E-01
-1.726892E-08,-1.4995715E-01
-1.721892E-08,-1.4995715E-01
-1.716892E-08,-1.4995715E-01
-1.711892E-08,-1.4995715E-01
-1.706892E-08,-1.4995715E-01
-1.701892E-08,-1.4995715E-01
-1.696892E-08,-1.4995715E-01
-1.691892E-08,-1.4995715E-01
-1.686892E-08,-1.4995715E-01
-1.681892E-08,-1.4995715E-01
-1.676892E-08,-1.4990444E-01
-1.671892E-08,-1.4990444E-01
-1.666892E-08,-1.4990444E-01
-1.661892E-08,-1.4985173E-01
-1.656892E-08,-1.4985173E-01
-1.651892E-08,-1.4985173E-01
-1.646892E-08,-1.4985173E-01
-1.641892E-08,-1.4979903E-01
-1.636892E-08,-1.4979903E-01
-1.631892E-08,-1.4979903E-01
-1.626892E-08,-1.4979903E-01
-1.621892E-08,-1.4979903E-01
-1.616892E-08,-1.4985173E-01
-1.611892E-08,-1.4985173E-01
-1.606892E-08,-1.4985173E-01
-1.601892E-08,-1.4985173E-01
-1.596892E-08,-1.4985173E-01
-1.591892E-08,-1.4990444E-01
-1.586892E-08,-1.4990444E-01
-1.581892E-08,-1.4990444E-01
-1.576892E-08,-1.4990444E-01
-1.571892E-08,-1.4990444E-01
-1.566892E-08,-1.4990444E-01
-1.561892E-08,-1.4990444E-01
-1.556892E-08,-1.4985173E-01
-1.551892E-08,-1.4985173E-01
-1.546892E-08,-1.4979903E-01
-1.541892E-08,-1.4974632E-01
-1.536892E-08,-1.4974632E-01
-1.531892E-08,-1.4969361E-01
-1.526892E-08,-1.4964090E-01
-1.521892E-08,-1.4953548E-01
-1.516892E-08,-1.4948277E-01
-1.511892E-08,-1.4943006E-01
-1.506892E-08,-1.4932464E-01
