-2.251011E-08,-1.4937735E-01
-2.246011E-08,-1.4937735E-01
-2.241011E-08,-1.4943006E-01
-2.236011E-08,-1.4943006E-01
-2.231011E-08,-1.4937735E-01
-2.226011E-08,-1.4937735E-01
-2.221011E-08,-1.4937735E-01
-2.216011E-08,-1.4937735E-01
-2.211011E-08,-1.4932464E-01
-2.206011E-08,-1.4932464E-01
-2.201011E-08,-1.4932464E-01
-2.196011E-08,-1.4927194E-01
-2.191011E-08,-1.4927194E-01
-2.186011E-08,-1.4921923E-01
-2.181011E-08,-1.4921923E-01
-2.176011E-08,-1.4921923E-01
-2.171011E-08,-1.4921923E-01
-2.166011E-08,-1.4916652E-01
-2.161011E-08,-1.4916652E-01
-2.156011E-08,-1.4916652E-01
-2.151011E-08,-1.4916652E-01
-2.146011E-08,-1.4921923E-01
-2.141011E-08,-1.4921923E-01
-2.136011E-08,-1.4921923E-01
-2.131011E-08,-1.4927194E-01
-2.126011E-08,-1.4927194E-01
-2.121011E-08,-1.4932464E-01
-2.116011E-08,-1.4937735E-01
-2.111011E-08,-1.4937735E-01
-2.106011E-08,-1.4943006E-01
-2.101011E-08,-1.4948277E-01
-2.096011E-08,-1.4953548E-01
-2.091011E-08,-1.4953548E-01
-2.086011E-08,-1.4958819E-01
-2.081011E-08,-1.4964090E-01
-2.076011E-08,-1.4969361E-01
-2.071011E-08,-1.4969361E-01
-2.066011E-08,-1.4974632E-01
-2.061011E-08,-1.4974632E-01
-2.056011E-08,-1.4974632E-01
-2.051011E-08,-1.4974632E-01
-2.046011E-08,-1.4974632E-01
-2.041011E-08,-1.4974632E-01
-2.036011E-08,-1.4974632E-01
-2.031011E-08,-1.4969361E-01
-2.026011E-08,-1.4964090E-01
-2.021011E-08,-1.4958819E-01
-2.016011E-08,-1.4953548E-01
-2.011011E-08,-1.4948277E-01
-2.006011E-08,-1.4943006E-01
-2.001011E-08,-1.4937735E-01
-1.996011E-08,-1.4927194E-01
-1.991011E-08,-1.4921923E-01
-1.986011E-08,-1.4916652E-01
-1.981011E-08,-1.4911381E-01
-1.976011E-08,-1.4900839E-01
-1.971011E-08,-1.4895568E-01
-1.966011E-08,-1.4890297E-01
-1.961011E-08,-1.4885026E-01
-1.956011E-08,-1.4885026E-01
-1.951011E-08,-1.4879755E-01
-1.946011E-08,-1.4879755E-01
-1.941011E-08,-1.4879755E-01
-1.936011E-08,-1.4879755E-01
-1.931011E-08,-1.4879755E-01
-1.926011E-08,-1.4879755E-01
-1.921011E-08,-1.4885026E-01
-1.916011E-08,-1.4890297E-01
-1.911011E-08,-1.4895568E-01
-1.906011E-08,-1.4900839E-01
-1.901011E-08,-1.4911381E-01
-1.896011E-08,-1.4916652E-01
-1.891011E-08,-1.4927194E-01
-1.886011E-08,-1.4937735E-01
-1.881011E-08,-1.4943006E-01
-1.876011E-08,-1.4953548E-01
-1.871011E-08,-1.4964090E-01
-1.866011E-08,-1.4974632E-01
-1.861011E-08,-1.4985173E-01
-1.856011E-08,-1.4990444E-01
-1.851011E-08,-1.5000986E-01
-1.846011E-08,-1.5006257E-01
-1.841011E-08,-1.5016799E-01
-1.836011E-08,-1.5022070E-01
-1.831011E-08,-1.5027341E-01
-1.826011E-08,-1.5027341E-01
-1.821011E-08,-1.5032612E-01
-1.816011E-08,-1.5032612E-01
-1.811011E-08,-1.5032612E-01
-1.806011E-08,-1.5032612E-01
-1.801011E-08,-1.5027341E-01
-1.796011E-08,-1.5022070E-01
-1.791011E-08,-1.5016799E-01
-1.786011E-08,-1.5011528E-01
-1.781011E-08,-1.5006257E-01
-1.776011E-08,-1.4995715E-01
-1.771011E-08,-1.4990444E-01
-1.766011E-08,-1.4979903E-01
-1.761011E-08,-1.4969361E-01
-1.756011E-08,-1.4958819E-01
-1.751011E-08,-1.4948277E-01
-1.746011E-08,-1.4937735E-01
-1.741011E-08,-1.4932464E-01
-1.736011E-08,-1.4921923E-01
-1.731011E-08,-1.4911381E-01
-1.726011E-08,-1.4906110E-01
-1.721011E-08,-1.4895568E-01
-1.716011E-08,-1.4890297E-01
-1.711011E-08,-1.4885026E-01
-1.706011E-08,-1.4879755E-01
-1.701011E-08,-1.4874485E-01
-1.696011E-08,-1.4874485E-01
-1.691011E-08,-1.4869214E-01
-1.686011E-08,-1.4869214E-01
-1.681011E-08,-1.4869214E-01
-1.676011E-08,-1.4869214E-01
-1.671011E-08,-1.4869214E-01
-1.666011E-08,-1.4874485E-01
-1.661011E-08,-1.4874485E-01
-1.656011E-08,-1.4879755E-01
-1.651011E-08,-1.4885026E-01
-1.646011E-08,-1.4885026E-01
-1.641011E-08,-1.4890297E-01
-1.636011E-08,-1.4895568E-01
-1.631011E-08,-1.4895568E-01
-1.626011E-08,-1.4900839E-01
-1.621011E-08,-1.4906110E-01
-1.616011E-08,-1.4911381E-01
-1.611011E-08,-1.4911381E-01
-1.606011E-08,-1.4916652E-01
-1.601011E-08,-1.4916652E-01
-1.596011E-08,-1.4921923E-01
-1.591011E-08,-1.4921923E-01
-1.586011E-08,-1.4921923E-01
-1.581011E-08,-1.4921923E-01
-1.576011E-08,-1.4921923E-01
-1.571011E-08,-1.4921923E-01
-1.566011E-08,-1.4921923E-01
-1.561011E-08,-1.4921923E-01
-1.556011E-08,-1.4921923E-01
-1.551011E-08,-1.4921923E-01
-1.546011E-08,-1.4921923E-01
-1.541011E-08,-1.4916652E-01
-1.536011E-08,-1.4916652E-01
-1.531011E-08,-1.4916652E-01
-1.526011E-08,-1.4916652E-01
-1.521011E-08,-1.4916652E-01
-1.516011E-08,-1.4916652E-01
-1.511011E-08,-1.4916652E-01
-1.506011E-08,-1.4921923E-01
-1.501011E-08,-1.4921923E-01
-1.496011E-08,-1.4921923E-01
-1.491011E-08,-1.4927194E-01
-1.486011E-08,-1.4927194E-01
-1.481011E-08,-1.4927194E-01
-1.476011E-08,-1.4932464E-01
-1.471011E-08,-1.4932464E-01
-1.466011E-08,-1.4937735E-01
-1.461011E-08,-1.4937735E-01
-1.456011E-08,-1.4943006E-01
-1.451011E-08,-1.4943006E-01
-1.446011E-08,-1.4948277E-01
-1.441011E-08,-1.4948277E-01
-1.436011E-08,-1.4953548E-01
-1.431011E-08,-1.4953548E-01
-1.426011E-08,-1.4953548E-01
-1.421011E-08,-1.4953548E-01
-1.416011E-08,-1.4958819E-01
-1.411011E-08,-1.4958819E-01
-1.406011E-08,-1.4953548E-01
-1.401011E-08,-1.4953548E-01
-1.396011E-08,-1.4953548E-01
-1.391011E-08,-1.4953548E-01
-1.386011E-08,-1.4948277E-01
-1.381011E-08,-1.4948277E-01
-1.376011E-08,-1.4943006E-01
-1.371011E-08,-1.4943006E-01
-1.366011E-08,-1.4937735E-01
-1.361011E-08,-1.4932464E-01
-1.356011E-08,-1.4932464E-01
-1.351011E-08,-1.4927194E-01
-1.346011E-08,-1.4921923E-01
-1.341011E-08,-1.4921923E-01
-1.336011E-08,-1.4916652E-01
-1.331011E-08,-1.4916652E-01
-1.326011E-08,-1.4911381E-01
-1.321011E-08,-1.4911381E-01
-1.316011E-08,-1.4911381E-01
-1.311011E-08,-1.4911381E-01
-1.306011E-08,-1.4911381E-01
-1.301011E-08,-1.4911381E-01
-1.296011E-08,-1.4911381E-01
-1.291011E-08,-1.4916652E-01
-1.286011E-08,-1.4916652E-01
-1.281011E-08,-1.4921923E-01
-1.276011E-08,-1.4921923E-01
-1.271011E-08,-1.4927194E-01
-1.266011E-08,-1.4932464E-01
-1.261011E-08,-1.4937735E-01
-1.256011E-08,-1.4943006E-01
-1.251011E-08,-1.4948277E-01
-1.246011E-08,-1.4953548E-01
-1.241011E-08,-1.4958819E-01
-1.236011E-08,-1.4964090E-01
-1.231011E-08,-1.4969361E-01
-1.226011E-08,-1.4974632E-01
-1.221011E-08,-1.4974632E-01
-1.216011E-08,-1.4979903E-01
-1.211011E-08,-1.4985173E-01
-1.206011E-08,-1.4985173E-01
-1.201011E-08,-1.4985173E-01
-1.196011E-08,-1.4990444E-01
-1.191011E-08,-1.4990444E-01
-1.186011E-08,-1.4990444E-01
-1.181011E-08,-1.4990444E-01
-1.176011E-08,-1.4985173E-01
-1.171011E-08,-1.4985173E-01
-1.166011E-08,-1.4985173E-01
-1.161011E-08,-1.4979903E-01
-1.156011E-08,-1.4979903E-01
-1.151011E-08,-1.4974632E-01
-1.146011E-08,-1.4969361E-01
-1.141011E-08,-1.4969361E-01
-1.136011E-08,-1.4964090E-01
-1.131011E-08,-1.4964090E-01
-1.126011E-08,-1.4958819E-01
-1.121011E-08,-1.4953548E-01
-1.116011E-08,-1.4953548E-01
-1.111011E-08,-1.4948277E-01
-1.106011E-08,-1.4948277E-01
-1.101011E-08,-1.4943006E-01
-1.096011E-08,-1.4943006E-01
-1.091011E-08,-1.4943006E-01
-1.086011E-08,-1.4937735E-01
-1.081011E-08,-1.4937735E-01
-1.076011E-08,-1.4937735E-01
-1.071011E-08,-1.4937735E-01
-1.066011E-08,-1.4937735E-01
-1.061011E-08,-1.4937735E-01
-1.056011E-08,-1.4937735E-01
-1.051011E-08,-1.4943006E-01
-1.046011E-08,-1.4943006E-01
-1.041011E-08,-1.4943006E-01
-1.036011E-08,-1.4943006E-01
-1.031011E-08,-1.4943006E-01
-1.026011E-08,-1.4948277E-01
-1.021011E-08,-1.4948277E-01
-1.016011E-08,-1.4948277E-01
-1.011011E-08,-1.4948277E-01
-1.006011E-08,-1.4948277E-01
