-2.250346E-08,-1.4974632E-01
-2.245346E-08,-1.4974632E-01
-2.240346E-08,-1.4974632E-01
-2.235346E-08,-1.4974632E-01
-2.230346E-08,-1.4974632E-01
-2.225346E-08,-1.4974632E-01
-2.220346E-08,-1.4974632E-01
-2.215346E-08,-1.4974632E-01
-2.210346E-08,-1.4974632E-01
-2.205346E-08,-1.4969361E-01
-2.200346E-08,-1.4969361E-01
-2.195346E-08,-1.4969361E-01
-2.190346E-08,-1.4969361E-01
-2.185346E-08,-1.4964090E-01
-2.180346E-08,-1.4964090E-01
-2.175346E-08,-1.4958819E-01
-2.170346E-08,-1.4958819E-01
-2.165346E-08,-1.4953548E-01
-2.160346E-08,-1.4953548E-01
-2.155346E-08,-1.4948277E-01
-2.150346E-08,-1.4948277E-01
-2.145346E-08,-1.4943006E-01
-2.140346E-08,-1.4937735E-01
-2.135346E-08,-1.4937735E-01
-2.130346E-08,-1.4932464E-01
-2.125346E-08,-1.4932464E-01
-2.120346E-08,-1.4927194E-01
-2.115346E-08,-1.4927194E-01
-2.110346E-08,-1.4921923E-01
-2.105346E-08,-1.4921923E-01
-2.100346E-08,-1.4916652E-01
-2.095346E-08,-1.4916652E-01
-2.090346E-08,-1.4916652E-01
-2.085346E-08,-1.4916652E-01
-2.080346E-08,-1.4916652E-01
-2.075346E-08,-1.4916652E-01
-2.070346E-08,-1.4916652E-01
-2.065346E-08,-1.4916652E-01
-2.060346E-08,-1.4916652E-01
-2.055346E-08,-1.4921923E-01
-2.050346E-08,-1.4921923E-01
-2.045346E-08,-1.4927194E-01
-2.040346E-08,-1.4927194E-01
-2.035346E-08,-1.4932464E-01
-2.030346E-08,-1.4932464E-01
-2.025346E-08,-1.4937735E-01
-2.020346E-08,-1.4937735E-01
-2.015346E-08,-1.4943006E-01
-2.010346E-08,-1.4948277E-01
-2.005346E-08,-1.4948277E-01
-2.000346E-08,-1.4953548E-01
-1.995346E-08,-1.4958819E-01
-1.990346E-08,-1.4958819E-01
-1.985346E-08,-1.4964090E-01
-1.980346E-08,-1.4969361E-01
-1.975346E-08,-1.4969361E-01
-1.970346E-08,-1.4969361E-01
-1.965346E-08,-1.4974632E-01
-1.960346E-08,-1.4974632E-01
-1.955346E-08,-1.4979903E-01
-1.950346E-08,-1.4979903E-01
-1.945346E-08,-1.4979903E-01
-1.940346E-08,-1.4979903E-01
-1.935346E-08,-1.4979903E-01
-1.930346E-08,-1.4985173E-01
-1.925346E-08,-1.4985173E-01
-1.920346E-08,-1.4985173E-01
-1.915346E-08,-1.4985173E-01
-1.910346E-08,-1.4985173E-01
-1.905346E-08,-1.4985173E-01
-1.900346E-08,-1.4985173E-01
-1.895346E-08,-1.4985173E-01
-1.890346E-08,-1.4985173E-01
-1.885346E-08,-1.4985173E-01
-1.880346E-08,-1.4985173E-01
-1.875346E-08,-1.4985173E-01
-1.870346E-08,-1.4990444E-01
-1.865346E-08,-1.4990444E-01
-1.860346E-08,-1.4990444E-01
-1.855346E-08,-1.4990444E-01
-1.850346E-08,-1.4995715E-01
-1.845346E-08,-1.4995715E-01
-1.840346E-08,-1.4995715E-01
-1.835346E-08,-1.4995715E-01
-1.830346E-08,-1.5000986E-01
-1.825346E-08,-1.5000986E-01
-1.820346E-08,-1.5000986E-01
-1.815346E-08,-1.5000986E-01
-1.810346E-08,-1.5006257E-01
-1.805346E-08,-1.5006257E-01
-1.800346E-08,-1.5006257E-01
-1.795346E-08,-1.5006257E-01
-1.790346E-08,-1.5006257E-01
-1.785346E-08,-1.5000986E-01
-1.780346E-08,-1.5000986E-01
-1.775346E-08,-1.5000986E-01
-1.770346E-08,-1.4995715E-01
-1.765346E-08,-1.4995715E-01
-1.760346E-08,-1.4990444E-01
-1.755346E-08,-1.4985173E-01
-1.750346E-08,-1.4979903E-01
-1.745346E-08,-1.4974632E-01
-1.740346E-08,-1.4969361E-01
-1.735346E-08,-1.4964090E-01
-1.730346E-08,-1.4958819E-01
-1.725346E-08,-1.4953548E-01
-1.720346E-08,-1.4948277E-01
-1.715346E-08,-1.4937735E-01
-1.710346E-08,-1.4932464E-01
-1.705346E-08,-1.4927194E-01
-1.700346E-08,-1.4921923E-01
-1.695346E-08,-1.4916652E-01
-1.690346E-08,-1.4906110E-01
-1.685346E-08,-1.4900839E-01
-1.680346E-08,-1.4900839E-01
-1.675346E-08,-1.4895568E-01
-1.670346E-08,-1.4890297E-01
-1.665346E-08,-1.4885026E-01
-1.660346E-08,-1.4885026E-01
-1.655346E-08,-1.4879755E-01
-1.650346E-08,-1.4879755E-01
-1.645346E-08,-1.4879755E-01
-1.640346E-08,-1.4879755E-01
-1.635346E-08,-1.4879755E-01
-1.630346E-08,-1.4879755E-01
-1.625346E-08,-1.4879755E-01
-1.620346E-08,-1.4879755E-01
-1.615346E-08,-1.4879755E-01
-1.610346E-08,-1.4885026E-01
-1.605346E-08,-1.4885026E-01
-1.600346E-08,-1.4885026E-01
-1.595346E-08,-1.4890297E-01
-1.590346E-08,-1.4890297E-01
-1.585346E-08,-1.4890297E-01
-1.580346E-08,-1.4895568E-01
-1.575346E-08,-1.4895568E-01
-1.570346E-08,-1.4895568E-01
-1.565346E-08,-1.4895568E-01
-1.560346E-08,-1.4895568E-01
-1.555346E-08,-1.4895568E-01
-1.550346E-08,-1.4895568E-01
-1.545346E-08,-1.4895568E-01
-1.540346E-08,-1.4895568E-01
-1.535346E-08,-1.4895568E-01
-1.530346E-08,-1.4890297E-01
-1.525346E-08,-1.4890297E-01
-1.520346E-08,-1.4885026E-01
-1.515346E-08,-1.4885026E-01
-1.510346E-08,-1.4879755E-01
-1.505346E-08,-1.4879755E-01
