-2.250027E-08,3.118E-02
-2.245027E-08,3.222E-02
-2.240027E-08,3.379E-02
-2.235027E-08,3.431E-02
-2.230027E-08,3.535E-02
-2.225027E-08,3.640E-02
-2.220027E-08,3.692E-02
-2.215027E-08,3.796E-02
-2.210027E-08,3.848E-02
-2.205027E-08,3.901E-02
-2.200027E-08,3.953E-02
-2.195027E-08,3.901E-02
-2.190027E-08,3.901E-02
-2.185027E-08,4.005E-02
-2.180027E-08,4.005E-02
-2.175027E-08,4.057E-02
-2.170027E-08,4.057E-02
-2.165027E-08,4.057E-02
-2.160027E-08,4.057E-02
-2.155027E-08,4.005E-02
-2.150027E-08,3.953E-02
-2.145027E-08,3.953E-02
-2.140027E-08,3.953E-02
-2.135027E-08,3.848E-02
-2.130027E-08,3.848E-02
-2.125027E-08,3.692E-02
-2.120027E-08,3.640E-02
-2.115027E-08,3.535E-02
-2.110027E-08,3.379E-02
-2.105027E-08,3.275E-02
-2.100027E-08,3.118E-02
-2.095027E-08,2.962E-02
-2.090027E-08,2.857E-02
-2.085027E-08,2.649E-02
-2.080027E-08,2.440E-02
-2.075027E-08,2.284E-02
-2.070027E-08,2.127E-02
-2.065027E-08,1.814E-02
-2.060027E-08,1.658E-02
-2.055027E-08,1.449E-02
-2.050027E-08,1.397E-02
-2.045027E-08,1.084E-02
-2.040027E-08,8.75E-03
-2.035027E-08,7.71E-03
-2.030027E-08,5.62E-03
-2.025027E-08,4.06E-03
-2.020027E-08,3.01E-03
-2.015027E-08,1.97E-03
-2.010027E-08,4.0E-04
-2.005027E-08,4.0E-04
-2.000027E-08,-1.2E-04
-1.995027E-08,-6.4E-04
-1.990027E-08,-1.2E-04
-1.985027E-08,4.0E-04
-1.980027E-08,4.0E-04
-1.975027E-08,1.97E-03
-1.970027E-08,3.01E-03
-1.965027E-08,4.06E-03
-1.960027E-08,5.62E-03
-1.955027E-08,7.19E-03
-1.950027E-08,8.23E-03
-1.945027E-08,1.032E-02
-1.940027E-08,1.345E-02
-1.935027E-08,1.449E-02
-1.930027E-08,1.501E-02
-1.925027E-08,1.762E-02
-1.920027E-08,1.866E-02
-1.915027E-08,2.075E-02
-1.910027E-08,2.231E-02
-1.905027E-08,2.388E-02
-1.900027E-08,2.544E-02
-1.895027E-08,2.649E-02
-1.890027E-08,2.753E-02
-1.885027E-08,2.910E-02
-1.880027E-08,3.066E-02
-1.875027E-08,3.118E-02
-1.870027E-08,3.118E-02
-1.865027E-08,3.170E-02
-1.860027E-08,3.222E-02
-1.855027E-08,3.275E-02
-1.850027E-08,3.327E-02
-1.845027E-08,3.379E-02
-1.840027E-08,3.379E-02
-1.835027E-08,3.379E-02
-1.830027E-08,3.379E-02
-1.825027E-08,3.379E-02
-1.820027E-08,3.327E-02
-1.815027E-08,3.327E-02
-1.810027E-08,3.275E-02
-1.805027E-08,3.275E-02
-1.800027E-08,3.275E-02
-1.795027E-08,3.222E-02
-1.790027E-08,3.118E-02
-1.785027E-08,3.066E-02
-1.780027E-08,3.066E-02
-1.775027E-08,3.066E-02
-1.770027E-08,3.066E-02
-1.765027E-08,2.910E-02
-1.760027E-08,2.805E-02
-1.755027E-08,2.857E-02
-1.750027E-08,2.753E-02
-1.745027E-08,2.649E-02
-1.740027E-08,2.649E-02
-1.735027E-08,2.544E-02
-1.730027E-08,2.492E-02
-1.725027E-08,2.336E-02
-1.720027E-08,2.284E-02
-1.715027E-08,2.231E-02
