-1.918005E-08,2.649E-02
-1.913005E-08,2.649E-02
-1.908005E-08,2.701E-02
-1.903005E-08,2.701E-02
-1.898005E-08,2.701E-02
-1.893005E-08,2.649E-02
-1.888005E-08,2.649E-02
-1.883005E-08,2.649E-02
-1.878005E-08,2.597E-02
-1.873005E-08,2.492E-02
-1.868005E-08,2.388E-02
-1.863005E-08,2.336E-02
-1.858005E-08,2.284E-02
-1.853005E-08,2.179E-02
-1.848005E-08,2.179E-02
-1.843005E-08,2.075E-02
-1.838005E-08,2.075E-02
-1.833005E-08,1.971E-02
-1.828005E-08,1.918E-02
-1.823005E-08,1.918E-02
-1.818005E-08,1.814E-02
-1.813005E-08,1.762E-02
-1.808005E-08,1.762E-02
-1.803005E-08,1.762E-02
-1.798005E-08,1.762E-02
-1.793005E-08,1.762E-02
-1.788005E-08,1.814E-02
-1.783005E-08,1.866E-02
-1.778005E-08,1.918E-02
-1.773005E-08,1.971E-02
-1.768005E-08,2.023E-02
-1.763005E-08,2.075E-02
-1.758005E-08,2.075E-02
-1.753005E-08,2.127E-02
-1.748005E-08,2.075E-02
-1.743005E-08,2.127E-02
-1.738005E-08,2.127E-02
-1.733005E-08,2.127E-02
-1.728005E-08,2.127E-02
-1.723005E-08,2.127E-02
-1.718005E-08,2.127E-02
-1.713005E-08,2.075E-02
-1.708005E-08,1.971E-02
-1.703005E-08,1.918E-02
-1.698005E-08,1.814E-02
-1.693005E-08,1.762E-02
-1.688005E-08,1.762E-02
-1.683005E-08,1.710E-02
-1.678005E-08,1.605E-02
-1.673005E-08,1.553E-02
-1.668005E-08,1.449E-02
-1.663005E-08,1.345E-02
-1.658005E-08,1.345E-02
-1.653005E-08,1.397E-02
-1.648005E-08,1.292E-02
-1.643005E-08,1.240E-02
-1.638005E-08,1.136E-02
-1.633005E-08,1.084E-02
-1.628005E-08,1.084E-02
-1.623005E-08,1.084E-02
-1.618005E-08,1.084E-02
-1.613005E-08,1.084E-02
-1.608005E-08,1.084E-02
-1.603005E-08,1.188E-02
-1.598005E-08,1.292E-02
-1.593005E-08,1.345E-02
-1.588005E-08,1.240E-02
-1.583005E-08,1.345E-02
-1.578005E-08,1.501E-02
-1.573005E-08,1.553E-02
-1.568005E-08,1.658E-02
-1.563005E-08,1.762E-02
-1.558005E-08,1.814E-02
-1.553005E-08,2.023E-02
-1.548005E-08,2.075E-02
-1.543005E-08,2.179E-02
-1.538005E-08,2.284E-02
-1.533005E-08,2.336E-02
-1.528005E-08,2.388E-02
-1.523005E-08,2.440E-02
-1.518005E-08,2.492E-02
-1.513005E-08,2.544E-02
-1.508005E-08,2.544E-02
-1.503005E-08,2.544E-02
-1.498005E-08,2.544E-02
-1.493005E-08,2.492E-02
-1.488005E-08,2.440E-02
-1.483005E-08,2.336E-02
-1.478005E-08,2.336E-02
-1.473005E-08,2.231E-02
-1.468005E-08,2.179E-02
-1.463005E-08,2.127E-02
-1.458005E-08,2.023E-02
-1.453005E-08,1.866E-02
-1.448005E-08,1.762E-02
-1.443005E-08,1.658E-02
-1.438005E-08,1.658E-02
-1.433005E-08,1.553E-02
-1.428005E-08,1.501E-02
-1.423005E-08,1.501E-02
-1.418005E-08,1.501E-02
-1.413005E-08,1.449E-02
-1.408005E-08,1.449E-02
-1.403005E-08,1.501E-02
-1.398005E-08,1.553E-02
-1.393005E-08,1.553E-02
-1.388005E-08,1.605E-02
-1.383005E-08,1.658E-02
-1.378005E-08,1.762E-02
-1.373005E-08,1.866E-02
-1.368005E-08,2.023E-02
-1.363005E-08,2.127E-02
-1.358005E-08,2.231E-02
-1.353005E-08,2.336E-02
-1.348005E-08,2.440E-02
-1.343005E-08,2.597E-02
-1.338005E-08,2.649E-02
-1.333005E-08,2.753E-02
-1.328005E-08,2.805E-02
-1.323005E-08,2.910E-02
-1.318005E-08,2.962E-02
-1.313005E-08,3.014E-02
-1.308005E-08,3.014E-02
-1.303005E-08,3.014E-02
-1.298005E-08,3.014E-02
-1.293005E-08,2.962E-02
-1.288005E-08,2.910E-02
-1.283005E-08,2.753E-02
-1.278005E-08,2.649E-02
-1.273005E-08,2.649E-02
-1.268005E-08,2.544E-02
-1.263005E-08,2.388E-02
-1.258005E-08,2.284E-02
-1.253005E-08,2.179E-02
-1.248005E-08,2.075E-02
-1.243005E-08,1.918E-02
-1.238005E-08,1.710E-02
-1.233005E-08,1.658E-02
-1.228005E-08,1.605E-02
-1.223005E-08,1.553E-02
-1.218005E-08,1.553E-02
-1.213005E-08,1.501E-02
-1.208005E-08,1.449E-02
-1.203005E-08,1.501E-02
-1.198005E-08,1.553E-02
-1.193005E-08,1.553E-02
