-1.835074E-08,1.985E-02
-1.830074E-08,2.037E-02
-1.825074E-08,2.089E-02
-1.820074E-08,2.141E-02
-1.815074E-08,2.193E-02
-1.810074E-08,2.141E-02
-1.805074E-08,2.193E-02
-1.800074E-08,2.193E-02
-1.795074E-08,2.193E-02
-1.790074E-08,2.245E-02
-1.785074E-08,2.245E-02
-1.780074E-08,2.298E-02
-1.775074E-08,2.402E-02
-1.770074E-08,2.402E-02
-1.765074E-08,2.402E-02
-1.760074E-08,2.454E-02
-1.755074E-08,2.506E-02
-1.750074E-08,2.506E-02
-1.745074E-08,2.506E-02
-1.740074E-08,2.558E-02
-1.735074E-08,2.611E-02
-1.730074E-08,2.611E-02
-1.725074E-08,2.663E-02
-1.720074E-08,2.715E-02
-1.715074E-08,2.767E-02
-1.710074E-08,2.819E-02
-1.705074E-08,2.924E-02
-1.700074E-08,2.924E-02
-1.695074E-08,2.976E-02
-1.690074E-08,2.976E-02
-1.685074E-08,3.028E-02
-1.680074E-08,3.132E-02
-1.675074E-08,3.184E-02
-1.670074E-08,3.237E-02
-1.665074E-08,3.237E-02
-1.660074E-08,3.289E-02
-1.655074E-08,3.289E-02
-1.650074E-08,3.237E-02
-1.645074E-08,3.289E-02
-1.640074E-08,3.289E-02
-1.635074E-08,3.289E-02
-1.630074E-08,3.237E-02
-1.625074E-08,3.237E-02
-1.620074E-08,3.184E-02
-1.615074E-08,3.132E-02
-1.610074E-08,3.132E-02
-1.605074E-08,2.976E-02
-1.600074E-08,2.924E-02
-1.595074E-08,2.976E-02
-1.590074E-08,2.924E-02
-1.585074E-08,2.924E-02
-1.580074E-08,2.871E-02
-1.575074E-08,2.871E-02
-1.570074E-08,2.871E-02
-1.565074E-08,2.871E-02
-1.560074E-08,2.924E-02
-1.555074E-08,2.976E-02
-1.550074E-08,2.924E-02
-1.545074E-08,3.028E-02
-1.540074E-08,3.132E-02
-1.535074E-08,3.132E-02
-1.530074E-08,3.237E-02
-1.525074E-08,3.237E-02
-1.520074E-08,3.341E-02
-1.515074E-08,3.393E-02
-1.510074E-08,3.497E-02
-1.505074E-08,3.550E-02
-1.500074E-08,3.550E-02
-1.495074E-08,3.654E-02
-1.490074E-08,3.654E-02
-1.485074E-08,3.654E-02
-1.480074E-08,3.654E-02
-1.475074E-08,3.654E-02
-1.470074E-08,3.706E-02
-1.465074E-08,3.602E-02
-1.460074E-08,3.550E-02
-1.455074E-08,3.550E-02
-1.450074E-08,3.445E-02
-1.445074E-08,3.341E-02
-1.440074E-08,3.289E-02
-1.435074E-08,3.132E-02
-1.430074E-08,2.976E-02
-1.425074E-08,2.871E-02
-1.420074E-08,2.767E-02
-1.415074E-08,2.663E-02
-1.410074E-08,2.506E-02
-1.405074E-08,2.350E-02
-1.400074E-08,2.141E-02
-1.395074E-08,2.037E-02
-1.390074E-08,1.932E-02
-1.385074E-08,1.776E-02
-1.380074E-08,1.672E-02
-1.375074E-08,1.672E-02
-1.370074E-08,1.567E-02
-1.365074E-08,1.515E-02
-1.360074E-08,1.463E-02
-1.355074E-08,1.411E-02
-1.350074E-08,1.411E-02
-1.345074E-08,1.411E-02
-1.340074E-08,1.463E-02
-1.335074E-08,1.515E-02
-1.330074E-08,1.619E-02
-1.325074E-08,1.724E-02
-1.320074E-08,1.724E-02
-1.315074E-08,1.828E-02
-1.310074E-08,1.932E-02
-1.305074E-08,2.037E-02
-1.300074E-08,2.141E-02
-1.295074E-08,2.193E-02
-1.290074E-08,2.298E-02
-1.285074E-08,2.454E-02
-1.280074E-08,2.506E-02
-1.275074E-08,2.611E-02
-1.270074E-08,2.611E-02
-1.265074E-08,2.767E-02
-1.260074E-08,2.767E-02
-1.255074E-08,2.767E-02
-1.250074E-08,2.767E-02
-1.245074E-08,2.767E-02
-1.240074E-08,2.715E-02
-1.235074E-08,2.663E-02
-1.230074E-08,2.611E-02
-1.225074E-08,2.558E-02
-1.220074E-08,2.402E-02
-1.215074E-08,2.298E-02
-1.210074E-08,2.193E-02
-1.205074E-08,2.141E-02
-1.200074E-08,2.037E-02
-1.195074E-08,1.932E-02
-1.190074E-08,1.776E-02
-1.185074E-08,1.672E-02
-1.180074E-08,1.619E-02
-1.175074E-08,1.567E-02
-1.170074E-08,1.411E-02
-1.165074E-08,1.359E-02
-1.160074E-08,1.306E-02
-1.155074E-08,1.254E-02
-1.150074E-08,1.202E-02
-1.145074E-08,1.202E-02
-1.140074E-08,1.202E-02
-1.135074E-08,1.202E-02
-1.130074E-08,1.150E-02
-1.125074E-08,1.150E-02
-1.120074E-08,1.202E-02
-1.115074E-08,1.254E-02
-1.110074E-08,1.202E-02
-1.105074E-08,1.254E-02
-1.100074E-08,1.359E-02
-1.095074E-08,1.411E-02
-1.090074E-08,1.411E-02
-1.085074E-08,1.463E-02
-1.080074E-08,1.515E-02
-1.075074E-08,1.515E-02
-1.070074E-08,1.515E-02
-1.065074E-08,1.567E-02
-1.060074E-08,1.672E-02
-1.055074E-08,1.724E-02
-1.050074E-08,1.724E-02
-1.045074E-08,1.724E-02
-1.040074E-08,1.724E-02
-1.035074E-08,1.724E-02
-1.030074E-08,1.724E-02
-1.025074E-08,1.724E-02
-1.020074E-08,1.724E-02
-1.015074E-08,1.672E-02
-1.010074E-08,1.672E-02
-1.005074E-08,1.724E-02
-1.000074E-08,1.672E-02
-9.95074E-09,1.672E-02
-9.90074E-09,1.672E-02
-9.85074E-09,1.672E-02
-9.80074E-09,1.724E-02
-9.75074E-09,1.776E-02
-9.70074E-09,1.828E-02
-9.65074E-09,1.880E-02
-9.60074E-09,1.932E-02
-9.55074E-09,2.037E-02
-9.50074E-09,2.089E-02
-9.45074E-09,2.245E-02
-9.40074E-09,2.402E-02
-9.35074E-09,2.506E-02
-9.30074E-09,2.611E-02
-9.25074E-09,2.715E-02
-9.20074E-09,2.924E-02
-9.15074E-09,3.132E-02
-9.10074E-09,3.237E-02
-9.05074E-09,3.393E-02
-9.00074E-09,3.654E-02
-8.95074E-09,3.758E-02
-8.90074E-09,4.019E-02
-8.85074E-09,4.332E-02
-8.80074E-09,4.384E-02
-8.75074E-09,4.541E-02
-8.70074E-09,4.802E-02
-8.65074E-09,4.958E-02
-8.60074E-09,5.114E-02
-8.55074E-09,5.271E-02
-8.50074E-09,5.375E-02
-8.45074E-09,5.584E-02
-8.40074E-09,5.688E-02
-8.35074E-09,5.793E-02
-8.30074E-09,5.793E-02
-8.25074E-09,5.949E-02
-8.20074E-09,6.053E-02
-8.15074E-09,6.053E-02
-8.10074E-09,6.158E-02
-8.05074E-09,6.262E-02
-8.00074E-09,6.314E-02
-7.95074E-09,6.314E-02
-7.90074E-09,6.366E-02
-7.85074E-09,6.523E-02
-7.80074E-09,6.523E-02
-7.75074E-09,6.523E-02
-7.70074E-09,6.523E-02
-7.65074E-09,6.679E-02
-7.60074E-09,6.784E-02
-7.55074E-09,6.940E-02
-7.50074E-09,6.940E-02
-7.45074E-09,6.992E-02
-7.40074E-09,7.149E-02
-7.35074E-09,7.253E-02
-7.30074E-09,7.410E-02
-7.25074E-09,7.618E-02
-7.20074E-09,7.775E-02
-7.15074E-09,7.984E-02
-7.10074E-09,8.244E-02
-7.05074E-09,8.505E-02
-7.00074E-09,8.766E-02
-6.95074E-09,9.027E-02
-6.90074E-09,9.496E-02
-6.85074E-09,9.705E-02
-6.80074E-09,1.0018E-01
