-1.921120E-08,-1.4927194E-01
-1.916120E-08,-1.4921923E-01
-1.911120E-08,-1.4916652E-01
-1.906120E-08,-1.4911381E-01
-1.901120E-08,-1.4906110E-01
-1.896120E-08,-1.4900839E-01
-1.891120E-08,-1.4895568E-01
-1.886120E-08,-1.4895568E-01
-1.881120E-08,-1.4890297E-01
-1.876120E-08,-1.4885026E-01
-1.871120E-08,-1.4885026E-01
-1.866120E-08,-1.4879755E-01
-1.861120E-08,-1.4879755E-01
-1.856120E-08,-1.4874485E-01
-1.851120E-08,-1.4874485E-01
-1.846120E-08,-1.4874485E-01
-1.841120E-08,-1.4874485E-01
-1.836120E-08,-1.4874485E-01
-1.831120E-08,-1.4874485E-01
-1.826120E-08,-1.4874485E-01
-1.821120E-08,-1.4874485E-01
-1.816120E-08,-1.4879755E-01
-1.811120E-08,-1.4879755E-01
-1.806120E-08,-1.4879755E-01
-1.801120E-08,-1.4885026E-01
-1.796120E-08,-1.4890297E-01
-1.791120E-08,-1.4895568E-01
-1.786120E-08,-1.4895568E-01
-1.781120E-08,-1.4900839E-01
-1.776120E-08,-1.4906110E-01
-1.771120E-08,-1.4911381E-01
-1.766120E-08,-1.4911381E-01
-1.761120E-08,-1.4916652E-01
-1.756120E-08,-1.4921923E-01
-1.751120E-08,-1.4927194E-01
-1.746120E-08,-1.4932464E-01
-1.741120E-08,-1.4937735E-01
-1.736120E-08,-1.4937735E-01
-1.731120E-08,-1.4943006E-01
-1.726120E-08,-1.4948277E-01
-1.721120E-08,-1.4953548E-01
-1.716120E-08,-1.4953548E-01
-1.711120E-08,-1.4958819E-01
-1.706120E-08,-1.4964090E-01
-1.701120E-08,-1.4969361E-01
-1.696120E-08,-1.4969361E-01
-1.691120E-08,-1.4974632E-01
-1.686120E-08,-1.4979903E-01
-1.681120E-08,-1.4985173E-01
-1.676120E-08,-1.4985173E-01
-1.671120E-08,-1.4990444E-01
-1.666120E-08,-1.4995715E-01
-1.661120E-08,-1.5000986E-01
-1.656120E-08,-1.5000986E-01
-1.651120E-08,-1.5006257E-01
-1.646120E-08,-1.5011528E-01
-1.641120E-08,-1.5011528E-01
-1.636120E-08,-1.5016799E-01
-1.631120E-08,-1.5022070E-01
-1.626120E-08,-1.5022070E-01
-1.621120E-08,-1.5027341E-01
