-2.250063E-08,4.735E-02
-2.245063E-08,4.892E-02
-2.240063E-08,4.944E-02
-2.235063E-08,4.944E-02
-2.230063E-08,4.944E-02
-2.225063E-08,5.048E-02
-2.220063E-08,5.048E-02
-2.215063E-08,4.944E-02
-2.210063E-08,4.944E-02
-2.205063E-08,4.892E-02
-2.200063E-08,4.944E-02
-2.195063E-08,4.840E-02
-2.190063E-08,4.735E-02
-2.185063E-08,4.579E-02
-2.180063E-08,4.527E-02
-2.175063E-08,4.422E-02
-2.170063E-08,4.370E-02
-2.165063E-08,4.266E-02
-2.160063E-08,4.109E-02
-2.155063E-08,4.109E-02
-2.150063E-08,4.005E-02
-2.145063E-08,3.901E-02
-2.140063E-08,3.901E-02
-2.135063E-08,3.848E-02
-2.130063E-08,3.848E-02
-2.125063E-08,3.848E-02
-2.120063E-08,3.848E-02
-2.115063E-08,3.848E-02
-2.110063E-08,3.953E-02
-2.105063E-08,4.005E-02
-2.100063E-08,4.005E-02
-2.095063E-08,4.161E-02
-2.090063E-08,4.266E-02
-2.085063E-08,4.318E-02
-2.080063E-08,4.422E-02
-2.075063E-08,4.631E-02
-2.070063E-08,4.735E-02
-2.065063E-08,4.840E-02
-2.060063E-08,4.944E-02
-2.055063E-08,5.153E-02
-2.050063E-08,5.257E-02
-2.045063E-08,5.361E-02
-2.040063E-08,5.466E-02
-2.035063E-08,5.570E-02
-2.030063E-08,5.674E-02
-2.025063E-08,5.726E-02
-2.020063E-08,5.726E-02
-2.015063E-08,5.779E-02
-2.010063E-08,5.779E-02
-2.005063E-08,5.831E-02
-2.000063E-08,5.883E-02
-1.995063E-08,5.831E-02
-1.990063E-08,5.831E-02
-1.985063E-08,5.831E-02
-1.980063E-08,5.779E-02
-1.975063E-08,5.674E-02
-1.970063E-08,5.622E-02
-1.965063E-08,5.518E-02
-1.960063E-08,5.413E-02
-1.955063E-08,5.309E-02
-1.950063E-08,5.205E-02
-1.945063E-08,5.100E-02
-1.940063E-08,4.892E-02
-1.935063E-08,4.787E-02
-1.930063E-08,4.631E-02
-1.925063E-08,4.474E-02
-1.920063E-08,4.422E-02
-1.915063E-08,4.161E-02
-1.910063E-08,3.953E-02
-1.905063E-08,3.796E-02
-1.900063E-08,3.588E-02
-1.895063E-08,3.379E-02
-1.890063E-08,3.118E-02
-1.885063E-08,3.014E-02
-1.880063E-08,2.805E-02
-1.875063E-08,2.597E-02
-1.870063E-08,2.492E-02
-1.865063E-08,2.284E-02
-1.860063E-08,2.127E-02
-1.855063E-08,1.918E-02
-1.850063E-08,1.762E-02
-1.845063E-08,1.605E-02
-1.840063E-08,1.501E-02
-1.835063E-08,1.345E-02
-1.830063E-08,1.188E-02
-1.825063E-08,1.240E-02
-1.820063E-08,1.136E-02
-1.815063E-08,1.136E-02
