-2.252221E-08,-1.4990444E-01
-2.247221E-08,-1.4990444E-01
-2.242221E-08,-1.4990444E-01
-2.237221E-08,-1.4990444E-01
-2.232221E-08,-1.4990444E-01
-2.227221E-08,-1.4990444E-01
-2.222221E-08,-1.4990444E-01
-2.217221E-08,-1.4985173E-01
-2.212221E-08,-1.4985173E-01
-2.207221E-08,-1.4985173E-01
-2.202221E-08,-1.4985173E-01
-2.197221E-08,-1.4985173E-01
-2.192221E-08,-1.4985173E-01
-2.187221E-08,-1.4979903E-01
-2.182221E-08,-1.4979903E-01
-2.177221E-08,-1.4979903E-01
-2.172221E-08,-1.4979903E-01
-2.167221E-08,-1.4979903E-01
-2.162221E-08,-1.4979903E-01
-2.157221E-08,-1.4979903E-01
-2.152221E-08,-1.4985173E-01
-2.147221E-08,-1.4985173E-01
-2.142221E-08,-1.4985173E-01
-2.137221E-08,-1.4985173E-01
-2.132221E-08,-1.4985173E-01
-2.127221E-08,-1.4985173E-01
-2.122221E-08,-1.4990444E-01
-2.117221E-08,-1.4990444E-01
-2.112221E-08,-1.4990444E-01
-2.107221E-08,-1.4995715E-01
-2.102221E-08,-1.4995715E-01
-2.097221E-08,-1.4995715E-01
-2.092221E-08,-1.5000986E-01
-2.087221E-08,-1.5000986E-01
-2.082221E-08,-1.5000986E-01
-2.077221E-08,-1.5000986E-01
-2.072221E-08,-1.5006257E-01
-2.067221E-08,-1.5006257E-01
-2.062221E-08,-1.5006257E-01
-2.057221E-08,-1.5006257E-01
-2.052221E-08,-1.5006257E-01
-2.047221E-08,-1.5000986E-01
-2.042221E-08,-1.5000986E-01
-2.037221E-08,-1.5000986E-01
-2.032221E-08,-1.4995715E-01
-2.027221E-08,-1.4995715E-01
-2.022221E-08,-1.4990444E-01
-2.017221E-08,-1.4990444E-01
-2.012221E-08,-1.4985173E-01
-2.007221E-08,-1.4979903E-01
-2.002221E-08,-1.4974632E-01
-1.997221E-08,-1.4974632E-01
-1.992221E-08,-1.4969361E-01
-1.987221E-08,-1.4964090E-01
-1.982221E-08,-1.4958819E-01
-1.977221E-08,-1.4953548E-01
-1.972221E-08,-1.4948277E-01
-1.967221E-08,-1.4943006E-01
-1.962221E-08,-1.4937735E-01
-1.957221E-08,-1.4932464E-01
-1.952221E-08,-1.4927194E-01
-1.947221E-08,-1.4921923E-01
-1.942221E-08,-1.4916652E-01
-1.937221E-08,-1.4916652E-01
-1.932221E-08,-1.4911381E-01
-1.927221E-08,-1.4911381E-01
-1.922221E-08,-1.4906110E-01
-1.917221E-08,-1.4906110E-01
-1.912221E-08,-1.4906110E-01
-1.907221E-08,-1.4906110E-01
-1.902221E-08,-1.4906110E-01
-1.897221E-08,-1.4906110E-01
-1.892221E-08,-1.4906110E-01
-1.887221E-08,-1.4911381E-01
-1.882221E-08,-1.4911381E-01
-1.877221E-08,-1.4916652E-01
-1.872221E-08,-1.4916652E-01
-1.867221E-08,-1.4921923E-01
-1.862221E-08,-1.4927194E-01
-1.857221E-08,-1.4927194E-01
-1.852221E-08,-1.4932464E-01
-1.847221E-08,-1.4937735E-01
-1.842221E-08,-1.4943006E-01
-1.837221E-08,-1.4948277E-01
-1.832221E-08,-1.4948277E-01
-1.827221E-08,-1.4953548E-01
-1.822221E-08,-1.4958819E-01
-1.817221E-08,-1.4964090E-01
-1.812221E-08,-1.4964090E-01
-1.807221E-08,-1.4969361E-01
-1.802221E-08,-1.4969361E-01
-1.797221E-08,-1.4974632E-01
-1.792221E-08,-1.4974632E-01
-1.787221E-08,-1.4979903E-01
-1.782221E-08,-1.4979903E-01
-1.777221E-08,-1.4979903E-01
-1.772221E-08,-1.4985173E-01
-1.767221E-08,-1.4985173E-01
-1.762221E-08,-1.4985173E-01
-1.757221E-08,-1.4985173E-01
-1.752221E-08,-1.4979903E-01
-1.747221E-08,-1.4979903E-01
-1.742221E-08,-1.4979903E-01
-1.737221E-08,-1.4979903E-01
-1.732221E-08,-1.4974632E-01
-1.727221E-08,-1.4974632E-01
-1.722221E-08,-1.4974632E-01
-1.717221E-08,-1.4969361E-01
-1.712221E-08,-1.4969361E-01
-1.707221E-08,-1.4964090E-01
-1.702221E-08,-1.4964090E-01
-1.697221E-08,-1.4964090E-01
-1.692221E-08,-1.4958819E-01
-1.687221E-08,-1.4958819E-01
-1.682221E-08,-1.4953548E-01
-1.677221E-08,-1.4953548E-01
-1.672221E-08,-1.4948277E-01
-1.667221E-08,-1.4948277E-01
-1.662221E-08,-1.4948277E-01
-1.657221E-08,-1.4943006E-01
