-2.250033E-08,2.284E-02
-2.245033E-08,2.336E-02
-2.240033E-08,2.336E-02
-2.235033E-08,2.336E-02
-2.230033E-08,2.388E-02
-2.225033E-08,2.388E-02
-2.220033E-08,2.440E-02
-2.215033E-08,2.492E-02
-2.210033E-08,2.544E-02
-2.205033E-08,2.492E-02
-2.200033E-08,2.544E-02
-2.195033E-08,2.544E-02
-2.190033E-08,2.597E-02
-2.185033E-08,2.597E-02
-2.180033E-08,2.649E-02
-2.175033E-08,2.544E-02
-2.170033E-08,2.544E-02
-2.165033E-08,2.597E-02
-2.160033E-08,2.597E-02
-2.155033E-08,2.597E-02
-2.150033E-08,2.649E-02
-2.145033E-08,2.649E-02
-2.140033E-08,2.649E-02
-2.135033E-08,2.649E-02
-2.130033E-08,2.701E-02
-2.125033E-08,2.701E-02
-2.120033E-08,2.701E-02
-2.115033E-08,2.701E-02
-2.110033E-08,2.701E-02
-2.105033E-08,2.701E-02
-2.100033E-08,2.701E-02
-2.095033E-08,2.649E-02
-2.090033E-08,2.649E-02
-2.085033E-08,2.649E-02
-2.080033E-08,2.649E-02
-2.075033E-08,2.649E-02
-2.070033E-08,2.597E-02
-2.065033E-08,2.597E-02
-2.060033E-08,2.597E-02
-2.055033E-08,2.597E-02
-2.050033E-08,2.597E-02
-2.045033E-08,2.597E-02
-2.040033E-08,2.597E-02
-2.035033E-08,2.597E-02
-2.030033E-08,2.597E-02
-2.025033E-08,2.544E-02
-2.020033E-08,2.597E-02
-2.015033E-08,2.649E-02
-2.010033E-08,2.597E-02
-2.005033E-08,2.597E-02
-2.000033E-08,2.544E-02
-1.995033E-08,2.544E-02
-1.990033E-08,2.544E-02
-1.985033E-08,2.440E-02
-1.980033E-08,2.336E-02
-1.975033E-08,2.336E-02
-1.970033E-08,2.284E-02
-1.965033E-08,2.231E-02
-1.960033E-08,2.127E-02
-1.955033E-08,2.075E-02
-1.950033E-08,1.866E-02
-1.945033E-08,1.814E-02
-1.940033E-08,1.710E-02
-1.935033E-08,1.658E-02
-1.930033E-08,1.553E-02
-1.925033E-08,1.397E-02
-1.920033E-08,1.397E-02
-1.915033E-08,1.397E-02
-1.910033E-08,1.188E-02
-1.905033E-08,1.032E-02
-1.900033E-08,9.79E-03
-1.895033E-08,8.75E-03
-1.890033E-08,7.71E-03
-1.885033E-08,8.23E-03
-1.880033E-08,7.19E-03
-1.875033E-08,6.14E-03
-1.870033E-08,6.14E-03
-1.865033E-08,6.14E-03
-1.860033E-08,6.14E-03
-1.855033E-08,6.14E-03
-1.850033E-08,6.14E-03
-1.845033E-08,7.19E-03
-1.840033E-08,7.71E-03
-1.835033E-08,8.23E-03
-1.830033E-08,8.23E-03
-1.825033E-08,9.27E-03
-1.820033E-08,1.032E-02
-1.815033E-08,1.240E-02
-1.810033E-08,1.397E-02
-1.805033E-08,1.345E-02
-1.800033E-08,1.501E-02
-1.795033E-08,1.605E-02
-1.790033E-08,1.762E-02
-1.785033E-08,1.762E-02
-1.780033E-08,1.918E-02
-1.775033E-08,2.075E-02
-1.770033E-08,2.231E-02
-1.765033E-08,2.284E-02
-1.760033E-08,2.388E-02
-1.755033E-08,2.492E-02
-1.750033E-08,2.544E-02
-1.745033E-08,2.649E-02
-1.740033E-08,2.597E-02
-1.735033E-08,2.701E-02
-1.730033E-08,2.753E-02
-1.725033E-08,2.753E-02
-1.720033E-08,2.753E-02
-1.715033E-08,2.857E-02
-1.710033E-08,2.857E-02
-1.705033E-08,2.753E-02
-1.700033E-08,2.753E-02
-1.695033E-08,2.701E-02
-1.690033E-08,2.649E-02
-1.685033E-08,2.649E-02
-1.680033E-08,2.597E-02
-1.675033E-08,2.544E-02
-1.670033E-08,2.544E-02
-1.665033E-08,2.388E-02
-1.660033E-08,2.336E-02
-1.655033E-08,2.284E-02
-1.650033E-08,2.179E-02
-1.645033E-08,2.127E-02
-1.640033E-08,2.075E-02
-1.635033E-08,1.971E-02
-1.630033E-08,1.814E-02
-1.625033E-08,1.710E-02
-1.620033E-08,1.710E-02
-1.615033E-08,1.710E-02
-1.610033E-08,1.658E-02
-1.605033E-08,1.553E-02
-1.600033E-08,1.501E-02
-1.595033E-08,1.553E-02
-1.590033E-08,1.553E-02
-1.585033E-08,1.553E-02
-1.580033E-08,1.553E-02
-1.575033E-08,1.553E-02
-1.570033E-08,1.553E-02
-1.565033E-08,1.501E-02
-1.560033E-08,1.553E-02
-1.555033E-08,1.605E-02
-1.550033E-08,1.658E-02
-1.545033E-08,1.710E-02
-1.540033E-08,1.710E-02
-1.535033E-08,1.762E-02
-1.530033E-08,1.762E-02
-1.525033E-08,1.814E-02
-1.520033E-08,1.866E-02
-1.515033E-08,1.866E-02
-1.510033E-08,2.023E-02
-1.505033E-08,2.075E-02
-1.500033E-08,2.127E-02
-1.495033E-08,2.127E-02
-1.490033E-08,2.127E-02
-1.485033E-08,2.179E-02
-1.480033E-08,2.179E-02
-1.475033E-08,2.179E-02
-1.470033E-08,2.231E-02
-1.465033E-08,2.284E-02
-1.460033E-08,2.284E-02
-1.455033E-08,2.284E-02
-1.450033E-08,2.284E-02
-1.445033E-08,2.336E-02
-1.440033E-08,2.336E-02
-1.435033E-08,2.336E-02
-1.430033E-08,2.336E-02
-1.425033E-08,2.336E-02
-1.420033E-08,2.336E-02
-1.415033E-08,2.388E-02
-1.410033E-08,2.388E-02
-1.405033E-08,2.440E-02
-1.400033E-08,2.440E-02
-1.395033E-08,2.544E-02
-1.390033E-08,2.492E-02
-1.385033E-08,2.492E-02
-1.380033E-08,2.544E-02
-1.375033E-08,2.544E-02
-1.370033E-08,2.544E-02
-1.365033E-08,2.544E-02
-1.360033E-08,2.544E-02
-1.355033E-08,2.544E-02
-1.350033E-08,2.544E-02
-1.345033E-08,2.544E-02
-1.340033E-08,2.544E-02
-1.335033E-08,2.544E-02
-1.330033E-08,2.492E-02
-1.325033E-08,2.544E-02
-1.320033E-08,2.440E-02
-1.315033E-08,2.388E-02
-1.310033E-08,2.388E-02
-1.305033E-08,2.336E-02
-1.300033E-08,2.336E-02
-1.295033E-08,2.336E-02
-1.290033E-08,2.284E-02
-1.285033E-08,2.284E-02
-1.280033E-08,2.231E-02
-1.275033E-08,2.179E-02
-1.270033E-08,2.179E-02
-1.265033E-08,2.127E-02
-1.260033E-08,2.127E-02
-1.255033E-08,2.127E-02
-1.250033E-08,2.127E-02
-1.245033E-08,2.127E-02
-1.240033E-08,2.127E-02
-1.235033E-08,2.127E-02
-1.230033E-08,2.179E-02
-1.225033E-08,2.179E-02
-1.220033E-08,2.231E-02
-1.215033E-08,2.284E-02
-1.210033E-08,2.284E-02
-1.205033E-08,2.284E-02
-1.200033E-08,2.336E-02
-1.195033E-08,2.336E-02
-1.190033E-08,2.336E-02
-1.185033E-08,2.336E-02
-1.180033E-08,2.336E-02
-1.175033E-08,2.336E-02
-1.170033E-08,2.336E-02
-1.165033E-08,2.336E-02
-1.160033E-08,2.336E-02
-1.155033E-08,2.284E-02
-1.150033E-08,2.231E-02
-1.145033E-08,2.231E-02
-1.140033E-08,2.127E-02
-1.135033E-08,2.075E-02
-1.130033E-08,1.971E-02
-1.125033E-08,1.866E-02
-1.120033E-08,1.762E-02
-1.115033E-08,1.762E-02
-1.110033E-08,1.658E-02
-1.105033E-08,1.501E-02
-1.100033E-08,1.501E-02
-1.095033E-08,1.345E-02
-1.090033E-08,1.345E-02
-1.085033E-08,1.345E-02
-1.080033E-08,1.240E-02
-1.075033E-08,1.136E-02
-1.070033E-08,1.032E-02
-1.065033E-08,9.79E-03
-1.060033E-08,9.27E-03
-1.055033E-08,8.75E-03
-1.050033E-08,8.23E-03
-1.045033E-08,8.75E-03
-1.040033E-08,8.75E-03
-1.035033E-08,8.23E-03
-1.030033E-08,9.27E-03
-1.025033E-08,1.032E-02
-1.020033E-08,1.084E-02
-1.015033E-08,1.240E-02
-1.010033E-08,1.292E-02
-1.005033E-08,1.240E-02
-1.000033E-08,1.345E-02
-9.95033E-09,1.501E-02
-9.90033E-09,1.605E-02
-9.85033E-09,1.762E-02
-9.80033E-09,1.866E-02
-9.75033E-09,2.075E-02
-9.70033E-09,2.179E-02
-9.65033E-09,2.336E-02
-9.60033E-09,2.544E-02
-9.55033E-09,2.597E-02
-9.50033E-09,2.753E-02
-9.45033E-09,2.857E-02
-9.40033E-09,3.014E-02
-9.35033E-09,3.118E-02
-9.30033E-09,3.275E-02
-9.25033E-09,3.327E-02
-9.20033E-09,3.431E-02
-9.15033E-09,3.535E-02
-9.10033E-09,3.640E-02
-9.05033E-09,3.744E-02
-9.00033E-09,3.796E-02
-8.95033E-09,3.901E-02
-8.90033E-09,3.953E-02
-8.85033E-09,4.005E-02
-8.80033E-09,4.057E-02
-8.75033E-09,4.161E-02
-8.70033E-09,4.214E-02
-8.65033E-09,4.318E-02
-8.60033E-09,4.318E-02
-8.55033E-09,4.370E-02
-8.50033E-09,4.370E-02
-8.45033E-09,4.422E-02
-8.40033E-09,4.422E-02
-8.35033E-09,4.527E-02
-8.30033E-09,4.579E-02
-8.25033E-09,4.579E-02
-8.20033E-09,4.631E-02
-8.15033E-09,4.735E-02
-8.10033E-09,4.787E-02
-8.05033E-09,4.840E-02
-8.00033E-09,4.840E-02
-7.95033E-09,4.840E-02
-7.90033E-09,4.892E-02
-7.85033E-09,5.048E-02
-7.80033E-09,5.100E-02
-7.75033E-09,5.153E-02
-7.70033E-09,5.205E-02
-7.65033E-09,5.205E-02
-7.60033E-09,5.309E-02
-7.55033E-09,5.413E-02
-7.50033E-09,5.466E-02
-7.45033E-09,5.570E-02
-7.40033E-09,5.570E-02
-7.35033E-09,5.674E-02
-7.30033E-09,5.779E-02
-7.25033E-09,5.935E-02
-7.20033E-09,6.039E-02
-7.15033E-09,6.092E-02
-7.10033E-09,6.248E-02
-7.05033E-09,6.457E-02
-7.00033E-09,6.613E-02
-6.95033E-09,6.770E-02
-6.90033E-09,6.926E-02
-6.85033E-09,7.135E-02
-6.80033E-09,7.396E-02
-6.75033E-09,7.552E-02
-6.70033E-09,7.813E-02
-6.65033E-09,8.074E-02
-6.60033E-09,8.335E-02
-6.55033E-09,8.648E-02
-6.50033E-09,9.013E-02
-6.45033E-09,9.430E-02
-6.40033E-09,9.691E-02
-6.35033E-09,1.0160E-01
-6.30033E-09,1.0526E-01
-6.25033E-09,1.0943E-01
-6.20033E-09,1.1308E-01
-6.15033E-09,1.1725E-01
-6.10033E-09,1.2247E-01
-6.05033E-09,1.2664E-01
-6.00033E-09,1.3134E-01
-5.95033E-09,1.3655E-01
-5.90033E-09,1.4125E-01
-5.85033E-09,1.4490E-01
-5.80033E-09,1.5012E-01
-5.75033E-09,1.5481E-01
-5.70033E-09,1.6003E-01
-5.65033E-09,1.6524E-01
-5.60033E-09,1.6890E-01
-5.55033E-09,1.7463E-01
-5.50033E-09,1.7829E-01
-5.45033E-09,1.8350E-01
-5.40033E-09,1.8820E-01
-5.35033E-09,1.9237E-01
-5.30033E-09,1.9654E-01
-5.25033E-09,2.0019E-01
-5.20033E-09,2.0489E-01
-5.15033E-09,2.1011E-01
-5.10033E-09,2.1271E-01
-5.05033E-09,2.1741E-01
-5.00033E-09,2.2106E-01
-4.95033E-09,2.2523E-01
-4.90033E-09,2.2889E-01
-4.85033E-09,2.3410E-01
-4.80033E-09,2.3775E-01
-4.75033E-09,2.4193E-01
-4.70033E-09,2.4662E-01
-4.65033E-09,2.5132E-01
-4.60033E-09,2.5549E-01
-4.55033E-09,2.6123E-01
-4.50033E-09,2.6540E-01
-4.45033E-09,2.7062E-01
-4.40033E-09,2.7583E-01
-4.35033E-09,2.8053E-01
-4.30033E-09,2.8731E-01
-4.25033E-09,2.9305E-01
-4.20033E-09,2.9983E-01
-4.15033E-09,3.0557E-01
-4.10033E-09,3.1391E-01
-4.05033E-09,3.2017E-01
-4.00033E-09,3.2852E-01
-3.95033E-09,3.3478E-01
-3.90033E-09,3.4313E-01
-3.85033E-09,3.5095E-01
-3.80033E-09,3.5982E-01
-3.75033E-09,3.6816E-01
-3.70033E-09,3.7651E-01
-3.65033E-09,3.8642E-01
-3.60033E-09,3.9477E-01
-3.55033E-09,4.0520E-01
-3.50033E-09,4.1459E-01
-3.45033E-09,4.2294E-01
-3.40033E-09,4.3337E-01
-3.35033E-09,4.4380E-01
-3.30033E-09,4.5267E-01
-3.25033E-09,4.6310E-01
-3.20033E-09,4.7249E-01
-3.15033E-09,4.8188E-01
-3.10033E-09,4.9179E-01
-3.05033E-09,5.0171E-01
-3.00033E-09,5.1162E-01
-2.95033E-09,5.2153E-01
-2.90033E-09,5.3196E-01
-2.85033E-09,5.4031E-01
-2.80033E-09,5.5022E-01
-2.75033E-09,5.6013E-01
-2.70033E-09,5.7004E-01
-2.65033E-09,5.7995E-01
-2.60033E-09,5.8934E-01
-2.55033E-09,5.9977E-01
-2.50033E-09,6.1021E-01
-2.45033E-09,6.2116E-01
-2.40033E-09,6.3212E-01
-2.35033E-09,6.4203E-01
-2.30033E-09,6.5403E-01
-2.25033E-09,6.6446E-01
-2.20033E-09,6.7646E-01
-2.15033E-09,6.8845E-01
-2.10033E-09,7.0097E-01
-2.05033E-09,7.1349E-01
-2.00033E-09,7.2653E-01
-1.95033E-09,7.4010E-01
-1.90033E-09,7.5314E-01
-1.85033E-09,7.6827E-01
-1.80033E-09,7.8287E-01
-1.75033E-09,7.9696E-01
-1.70033E-09,8.1208E-01
-1.65033E-09,8.2773E-01
-1.60033E-09,8.4338E-01
-1.55033E-09,8.5851E-01
-1.50033E-09,8.7520E-01
-1.45033E-09,8.9033E-01
-1.40033E-09,9.0598E-01
-1.35033E-09,9.2163E-01
-1.30033E-09,9.3676E-01
-1.25033E-09,9.5293E-01
-1.20033E-09,9.6806E-01
-1.15033E-09,9.8423E-01
-1.10033E-09,9.9883E-01
-1.05033E-09,1.01292E+00
-1.00033E-09,1.02857E+00
-9.5033E-10,1.04317E+00
-9.0033E-10,1.05726E+00
-8.5033E-10,1.07134E+00
-8.0033E-10,1.08543E+00
-7.5033E-10,1.09951E+00
-7.0033E-10,1.11307E+00
-6.5033E-10,1.12611E+00
-6.0033E-10,1.14020E+00
-5.5033E-10,1.15324E+00
-5.0033E-10,1.16628E+00
-4.5033E-10,1.18037E+00
-4.0033E-10,1.19341E+00
-3.5033E-10,1.20749E+00
-3.0033E-10,1.22001E+00
-2.5033E-10,1.23410E+00
-2.0033E-10,1.24766E+00
-1.5033E-10,1.26122E+00
-1.0033E-10,1.27478E+00
-5.033E-11,1.28939E+00
-3.3E-13,1.30400E+00
4.967E-11,1.31860E+00
9.967E-11,1.33321E+00
1.4967E-10,1.34886E+00
1.9967E-10,1.36503E+00
2.4967E-10,1.38016E+00
2.9967E-10,1.39633E+00
3.4967E-10,1.41302E+00
3.9967E-10,1.42919E+00
4.4967E-10,1.44484E+00
4.9967E-10,1.46205E+00
5.4967E-10,1.47927E+00
5.9967E-10,1.49596E+00
6.4967E-10,1.51370E+00
6.9967E-10,1.52987E+00
7.4967E-10,1.54656E+00
7.9967E-10,1.56325E+00
8.4967E-10,1.58151E+00
8.9967E-10,1.59716E+00
9.4967E-10,1.61437E+00
9.9967E-10,1.63055E+00
1.04967E-09,1.64619E+00
1.09967E-09,1.66184E+00
1.14967E-09,1.67697E+00
1.19967E-09,1.69314E+00
1.24967E-09,1.70775E+00
1.29967E-09,1.72236E+00
1.34967E-09,1.73748E+00
1.39967E-09,1.75157E+00
1.44967E-09,1.76669E+00
1.49967E-09,1.78026E+00
1.54967E-09,1.79486E+00
1.59967E-09,1.80686E+00
1.64967E-09,1.82095E+00
1.69967E-09,1.83451E+00
1.74967E-09,1.84755E+00
1.79967E-09,1.86111E+00
1.84967E-09,1.87415E+00
1.89967E-09,1.88615E+00
1.94967E-09,1.90024E+00
1.99967E-09,1.91223E+00
2.04967E-09,1.92423E+00
2.09967E-09,1.93884E+00
2.14967E-09,1.95136E+00
2.19967E-09,1.96388E+00
2.24967E-09,1.97640E+00
2.29967E-09,1.98944E+00
2.34967E-09,2.00196E+00
2.39967E-09,2.01448E+00
2.44967E-09,2.02752E+00
2.49967E-09,2.03899E+00
2.54967E-09,2.05203E+00
2.59967E-09,2.06455E+00
2.64967E-09,2.07707E+00
2.69967E-09,2.08959E+00
2.74967E-09,2.10211E+00
2.79967E-09,2.11359E+00
2.84967E-09,2.12559E+00
2.89967E-09,2.13706E+00
2.94967E-09,2.15063E+00
2.99967E-09,2.16106E+00
3.04967E-09,2.17306E+00
3.09967E-09,2.18558E+00
3.14967E-09,2.19549E+00
3.19967E-09,2.20801E+00
3.24967E-09,2.21896E+00
3.29967E-09,2.23096E+00
3.34967E-09,2.24087E+00
3.39967E-09,2.25130E+00
3.44967E-09,2.26382E+00
3.49967E-09,2.27373E+00
3.54967E-09,2.28469E+00
3.59967E-09,2.29460E+00
3.64967E-09,2.30399E+00
3.69967E-09,2.31442E+00
3.74967E-09,2.32486E+00
3.79967E-09,2.33424E+00
3.84967E-09,2.34311E+00
3.89967E-09,2.35302E+00
3.94967E-09,2.36189E+00
3.99967E-09,2.37024E+00
4.04967E-09,2.37911E+00
4.09967E-09,2.38641E+00
4.14967E-09,2.39371E+00
4.19967E-09,2.40102E+00
4.24967E-09,2.40936E+00
4.29967E-09,2.41666E+00
4.34967E-09,2.42292E+00
4.39967E-09,2.42971E+00
