-2.248501E-08,2.440E-02
-2.243501E-08,2.440E-02
-2.238501E-08,2.440E-02
-2.233501E-08,2.492E-02
-2.228501E-08,2.649E-02
-2.223501E-08,2.701E-02
-2.218501E-08,2.805E-02
-2.213501E-08,2.857E-02
-2.208501E-08,2.910E-02
-2.203501E-08,3.014E-02
-2.198501E-08,3.118E-02
-2.193501E-08,3.118E-02
-2.188501E-08,3.170E-02
-2.183501E-08,3.222E-02
-2.178501E-08,3.222E-02
-2.173501E-08,3.222E-02
-2.168501E-08,3.170E-02
-2.163501E-08,3.170E-02
-2.158501E-08,3.118E-02
-2.153501E-08,3.014E-02
-2.148501E-08,2.805E-02
-2.143501E-08,2.701E-02
-2.138501E-08,2.544E-02
-2.133501E-08,2.336E-02
-2.128501E-08,2.179E-02
-2.123501E-08,2.023E-02
-2.118501E-08,1.762E-02
-2.113501E-08,1.658E-02
-2.108501E-08,1.553E-02
-2.103501E-08,1.397E-02
-2.098501E-08,1.188E-02
-2.093501E-08,1.136E-02
-2.088501E-08,1.136E-02
-2.083501E-08,1.084E-02
-2.078501E-08,1.136E-02
-2.073501E-08,1.084E-02
-2.068501E-08,1.188E-02
-2.063501E-08,1.240E-02
-2.058501E-08,1.397E-02
-2.053501E-08,1.553E-02
-2.048501E-08,1.762E-02
-2.043501E-08,1.971E-02
-2.038501E-08,2.231E-02
-2.033501E-08,2.388E-02
-2.028501E-08,2.597E-02
-2.023501E-08,2.857E-02
-2.018501E-08,3.066E-02
-2.013501E-08,3.327E-02
-2.008501E-08,3.535E-02
-2.003501E-08,3.692E-02
-1.998501E-08,3.953E-02
-1.993501E-08,4.109E-02
-1.988501E-08,4.214E-02
-1.983501E-08,4.266E-02
-1.978501E-08,4.318E-02
-1.973501E-08,4.370E-02
-1.968501E-08,4.370E-02
-1.963501E-08,4.370E-02
-1.958501E-08,4.370E-02
-1.953501E-08,4.214E-02
-1.948501E-08,4.161E-02
-1.943501E-08,4.057E-02
-1.938501E-08,3.953E-02
-1.933501E-08,3.796E-02
-1.928501E-08,3.692E-02
-1.923501E-08,3.535E-02
-1.918501E-08,3.379E-02
-1.913501E-08,3.275E-02
-1.908501E-08,3.066E-02
-1.903501E-08,2.962E-02
-1.898501E-08,2.962E-02
-1.893501E-08,2.805E-02
-1.888501E-08,2.753E-02
-1.883501E-08,2.701E-02
-1.878501E-08,2.753E-02
-1.873501E-08,2.753E-02
-1.868501E-08,2.701E-02
-1.863501E-08,2.753E-02
-1.858501E-08,2.753E-02
-1.853501E-08,2.857E-02
-1.848501E-08,2.910E-02
-1.843501E-08,2.962E-02
-1.838501E-08,3.014E-02
-1.833501E-08,3.118E-02
-1.828501E-08,3.170E-02
-1.823501E-08,3.275E-02
-1.818501E-08,3.327E-02
-1.813501E-08,3.379E-02
-1.808501E-08,3.431E-02
