-7.139096E-08,-1.4948277E-01
-7.134096E-08,-1.4948277E-01
-7.129096E-08,-1.4948277E-01
-7.124096E-08,-1.4948277E-01
-7.119096E-08,-1.4943006E-01
-7.114096E-08,-1.4943006E-01
-7.109096E-08,-1.4943006E-01
-7.104096E-08,-1.4937735E-01
-7.099096E-08,-1.4937735E-01
-7.094096E-08,-1.4932464E-01
-7.089096E-08,-1.4927194E-01
-7.084096E-08,-1.4927194E-01
-7.079096E-08,-1.4921923E-01
-7.074096E-08,-1.4916652E-01
-7.069096E-08,-1.4916652E-01
-7.064096E-08,-1.4911381E-01
-7.059096E-08,-1.4906110E-01
-7.054096E-08,-1.4900839E-01
-7.049096E-08,-1.4900839E-01
-7.044096E-08,-1.4895568E-01
-7.039096E-08,-1.4890297E-01
-7.034096E-08,-1.4890297E-01
-7.029096E-08,-1.4885026E-01
-7.024096E-08,-1.4885026E-01
-7.019096E-08,-1.4885026E-01
-7.014096E-08,-1.4885026E-01
-7.009096E-08,-1.4885026E-01
-7.004096E-08,-1.4885026E-01
-6.999096E-08,-1.4885026E-01
-6.994096E-08,-1.4885026E-01
-6.989096E-08,-1.4890297E-01
-6.984096E-08,-1.4890297E-01
-6.979096E-08,-1.4895568E-01
-6.974096E-08,-1.4895568E-01
-6.969096E-08,-1.4900839E-01
-6.964096E-08,-1.4906110E-01
-6.959096E-08,-1.4911381E-01
-6.954096E-08,-1.4916652E-01
-6.949096E-08,-1.4921923E-01
-6.944096E-08,-1.4921923E-01
-6.939096E-08,-1.4927194E-01
-6.934096E-08,-1.4932464E-01
-6.929096E-08,-1.4937735E-01
-6.924096E-08,-1.4943006E-01
-6.919096E-08,-1.4943006E-01
-6.914096E-08,-1.4948277E-01
-6.909096E-08,-1.4948277E-01
-6.904096E-08,-1.4953548E-01
-6.899096E-08,-1.4953548E-01
-6.894096E-08,-1.4953548E-01
-6.889096E-08,-1.4958819E-01
-6.884096E-08,-1.4958819E-01
-6.879096E-08,-1.4958819E-01
-6.874096E-08,-1.4953548E-01
-6.869096E-08,-1.4953548E-01
-6.864096E-08,-1.4953548E-01
-6.859096E-08,-1.4948277E-01
-6.854096E-08,-1.4948277E-01
-6.849096E-08,-1.4943006E-01
-6.844096E-08,-1.4937735E-01
-6.839096E-08,-1.4937735E-01
-6.834096E-08,-1.4932464E-01
-6.829096E-08,-1.4927194E-01
-6.824096E-08,-1.4927194E-01
-6.819096E-08,-1.4921923E-01
-6.814096E-08,-1.4916652E-01
-6.809096E-08,-1.4916652E-01
-6.804096E-08,-1.4911381E-01
-6.799096E-08,-1.4911381E-01
-6.794096E-08,-1.4911381E-01
-6.789096E-08,-1.4906110E-01
-6.784096E-08,-1.4906110E-01
-6.779096E-08,-1.4906110E-01
-6.774096E-08,-1.4906110E-01
-6.769096E-08,-1.4906110E-01
-6.764096E-08,-1.4906110E-01
-6.759096E-08,-1.4911381E-01
-6.754096E-08,-1.4911381E-01
-6.749096E-08,-1.4916652E-01
-6.744096E-08,-1.4916652E-01
-6.739096E-08,-1.4921923E-01
-6.734096E-08,-1.4921923E-01
-6.729096E-08,-1.4927194E-01
-6.724096E-08,-1.4932464E-01
-6.719096E-08,-1.4932464E-01
-6.714096E-08,-1.4937735E-01
-6.709096E-08,-1.4943006E-01
-6.704096E-08,-1.4943006E-01
-6.699096E-08,-1.4948277E-01
-6.694096E-08,-1.4948277E-01
-6.689096E-08,-1.4953548E-01
-6.684096E-08,-1.4953548E-01
-6.679096E-08,-1.4958819E-01
-6.674096E-08,-1.4958819E-01
-6.669096E-08,-1.4958819E-01
-6.664096E-08,-1.4958819E-01
-6.659096E-08,-1.4958819E-01
-6.654096E-08,-1.4958819E-01
-6.649096E-08,-1.4958819E-01
-6.644096E-08,-1.4958819E-01
-6.639096E-08,-1.4958819E-01
-6.634096E-08,-1.4958819E-01
-6.629096E-08,-1.4958819E-01
-6.624096E-08,-1.4953548E-01
-6.619096E-08,-1.4953548E-01
-6.614096E-08,-1.4953548E-01
-6.609096E-08,-1.4953548E-01
-6.604096E-08,-1.4953548E-01
-6.599096E-08,-1.4953548E-01
-6.594096E-08,-1.4953548E-01
-6.589096E-08,-1.4953548E-01
-6.584096E-08,-1.4953548E-01
-6.579096E-08,-1.4953548E-01
-6.574096E-08,-1.4953548E-01
-6.569096E-08,-1.4958819E-01
-6.564096E-08,-1.4958819E-01
-6.559096E-08,-1.4964090E-01
-6.554096E-08,-1.4964090E-01
-6.549096E-08,-1.4969361E-01
-6.544096E-08,-1.4974632E-01
-6.539096E-08,-1.4974632E-01
-6.534096E-08,-1.4979903E-01
-6.529096E-08,-1.4985173E-01
-6.524096E-08,-1.4985173E-01
-6.519096E-08,-1.4990444E-01
-6.514096E-08,-1.4995715E-01
-6.509096E-08,-1.4995715E-01
-6.504096E-08,-1.5000986E-01
-6.499096E-08,-1.5000986E-01
-6.494096E-08,-1.5000986E-01
-6.489096E-08,-1.5006257E-01
-6.484096E-08,-1.5006257E-01
-6.479096E-08,-1.5006257E-01
-6.474096E-08,-1.5000986E-01
-6.469096E-08,-1.5000986E-01
-6.464096E-08,-1.5000986E-01
-6.459096E-08,-1.4995715E-01
-6.454096E-08,-1.4995715E-01
-6.449096E-08,-1.4990444E-01
-6.444096E-08,-1.4985173E-01
-6.439096E-08,-1.4979903E-01
-6.434096E-08,-1.4974632E-01
-6.429096E-08,-1.4969361E-01
-6.424096E-08,-1.4964090E-01
-6.419096E-08,-1.4958819E-01
-6.414096E-08,-1.4953548E-01
-6.409096E-08,-1.4943006E-01
-6.404096E-08,-1.4937735E-01
-6.399096E-08,-1.4932464E-01
-6.394096E-08,-1.4927194E-01
-6.389096E-08,-1.4921923E-01
-6.384096E-08,-1.4916652E-01
-6.379096E-08,-1.4911381E-01
-6.374096E-08,-1.4906110E-01
-6.369096E-08,-1.4900839E-01
-6.364096E-08,-1.4900839E-01
-6.359096E-08,-1.4895568E-01
-6.354096E-08,-1.4895568E-01
-6.349096E-08,-1.4890297E-01
-6.344096E-08,-1.4890297E-01
-6.339096E-08,-1.4890297E-01
-6.334096E-08,-1.4890297E-01
-6.329096E-08,-1.4885026E-01
-6.324096E-08,-1.4885026E-01
-6.319096E-08,-1.4885026E-01
-6.314096E-08,-1.4890297E-01
-6.309096E-08,-1.4890297E-01
-6.304096E-08,-1.4890297E-01
-6.299096E-08,-1.4890297E-01
-6.294096E-08,-1.4890297E-01
-6.289096E-08,-1.4890297E-01
-6.284096E-08,-1.4890297E-01
-6.279096E-08,-1.4895568E-01
-6.274096E-08,-1.4895568E-01
-6.269096E-08,-1.4895568E-01
-6.264096E-08,-1.4895568E-01
-6.259096E-08,-1.4895568E-01
-6.254096E-08,-1.4895568E-01
-6.249096E-08,-1.4895568E-01
-6.244096E-08,-1.4895568E-01
-6.239096E-08,-1.4890297E-01
-6.234096E-08,-1.4890297E-01
-6.229096E-08,-1.4890297E-01
-6.224096E-08,-1.4890297E-01
-6.219096E-08,-1.4890297E-01
-6.214096E-08,-1.4890297E-01
-6.209096E-08,-1.4890297E-01
-6.204096E-08,-1.4890297E-01
-6.199096E-08,-1.4895568E-01
-6.194096E-08,-1.4895568E-01
-6.189096E-08,-1.4895568E-01
-6.184096E-08,-1.4900839E-01
-6.179096E-08,-1.4900839E-01
-6.174096E-08,-1.4906110E-01
-6.169096E-08,-1.4911381E-01
-6.164096E-08,-1.4911381E-01
-6.159096E-08,-1.4916652E-01
-6.154096E-08,-1.4921923E-01
-6.149096E-08,-1.4927194E-01
-6.144096E-08,-1.4932464E-01
-6.139096E-08,-1.4937735E-01
-6.134096E-08,-1.4948277E-01
-6.129096E-08,-1.4953548E-01
-6.124096E-08,-1.4958819E-01
-6.119096E-08,-1.4964090E-01
-6.114096E-08,-1.4969361E-01
-6.109096E-08,-1.4974632E-01
-6.104096E-08,-1.4979903E-01
-6.099096E-08,-1.4985173E-01
-6.094096E-08,-1.4985173E-01
-6.089096E-08,-1.4990444E-01
-6.084096E-08,-1.4990444E-01
-6.079096E-08,-1.4995715E-01
-6.074096E-08,-1.4995715E-01
-6.069096E-08,-1.4995715E-01
-6.064096E-08,-1.4995715E-01
-6.059096E-08,-1.4990444E-01
-6.054096E-08,-1.4990444E-01
