-2.249265E-08,-1.4937735E-01
-2.244265E-08,-1.4943006E-01
-2.239265E-08,-1.4948277E-01
-2.234265E-08,-1.4953548E-01
-2.229265E-08,-1.4958819E-01
-2.224265E-08,-1.4958819E-01
-2.219265E-08,-1.4964090E-01
-2.214265E-08,-1.4969361E-01
-2.209265E-08,-1.4969361E-01
-2.204265E-08,-1.4974632E-01
-2.199265E-08,-1.4974632E-01
-2.194265E-08,-1.4979903E-01
-2.189265E-08,-1.4979903E-01
-2.184265E-08,-1.4979903E-01
-2.179265E-08,-1.4979903E-01
-2.174265E-08,-1.4979903E-01
-2.169265E-08,-1.4979903E-01
-2.164265E-08,-1.4979903E-01
-2.159265E-08,-1.4979903E-01
-2.154265E-08,-1.4974632E-01
-2.149265E-08,-1.4974632E-01
-2.144265E-08,-1.4974632E-01
-2.139265E-08,-1.4969361E-01
-2.134265E-08,-1.4969361E-01
-2.129265E-08,-1.4969361E-01
-2.124265E-08,-1.4964090E-01
-2.119265E-08,-1.4964090E-01
-2.114265E-08,-1.4964090E-01
-2.109265E-08,-1.4964090E-01
-2.104265E-08,-1.4958819E-01
-2.099265E-08,-1.4958819E-01
-2.094265E-08,-1.4964090E-01
-2.089265E-08,-1.4964090E-01
-2.084265E-08,-1.4964090E-01
-2.079265E-08,-1.4964090E-01
-2.074265E-08,-1.4969361E-01
-2.069265E-08,-1.4969361E-01
-2.064265E-08,-1.4969361E-01
-2.059265E-08,-1.4974632E-01
-2.054265E-08,-1.4979903E-01
-2.049265E-08,-1.4979903E-01
-2.044265E-08,-1.4985173E-01
-2.039265E-08,-1.4990444E-01
-2.034265E-08,-1.4995715E-01
-2.029265E-08,-1.4995715E-01
-2.024265E-08,-1.5000986E-01
-2.019265E-08,-1.5006257E-01
-2.014265E-08,-1.5006257E-01
-2.009265E-08,-1.5011528E-01
-2.004265E-08,-1.5011528E-01
-1.999265E-08,-1.5016799E-01
-1.994265E-08,-1.5016799E-01
-1.989265E-08,-1.5022070E-01
-1.984265E-08,-1.5022070E-01
-1.979265E-08,-1.5022070E-01
-1.974265E-08,-1.5027341E-01
-1.969265E-08,-1.5027341E-01
-1.964265E-08,-1.5027341E-01
-1.959265E-08,-1.5027341E-01
-1.954265E-08,-1.5027341E-01
-1.949265E-08,-1.5022070E-01
-1.944265E-08,-1.5022070E-01
-1.939265E-08,-1.5022070E-01
-1.934265E-08,-1.5022070E-01
-1.929265E-08,-1.5022070E-01
-1.924265E-08,-1.5016799E-01
-1.919265E-08,-1.5016799E-01
-1.914265E-08,-1.5016799E-01
-1.909265E-08,-1.5011528E-01
-1.904265E-08,-1.5011528E-01
-1.899265E-08,-1.5011528E-01
-1.894265E-08,-1.5006257E-01
-1.889265E-08,-1.5006257E-01
-1.884265E-08,-1.5000986E-01
-1.879265E-08,-1.5000986E-01
-1.874265E-08,-1.5000986E-01
-1.869265E-08,-1.4995715E-01
-1.864265E-08,-1.4995715E-01
-1.859265E-08,-1.4990444E-01
-1.854265E-08,-1.4990444E-01
-1.849265E-08,-1.4985173E-01
-1.844265E-08,-1.4985173E-01
-1.839265E-08,-1.4979903E-01
-1.834265E-08,-1.4974632E-01
-1.829265E-08,-1.4974632E-01
-1.824265E-08,-1.4969361E-01
-1.819265E-08,-1.4964090E-01
-1.814265E-08,-1.4958819E-01
-1.809265E-08,-1.4953548E-01
-1.804265E-08,-1.4953548E-01
-1.799265E-08,-1.4948277E-01
-1.794265E-08,-1.4943006E-01
-1.789265E-08,-1.4937735E-01
-1.784265E-08,-1.4932464E-01
-1.779265E-08,-1.4927194E-01
-1.774265E-08,-1.4921923E-01
-1.769265E-08,-1.4916652E-01
-1.764265E-08,-1.4916652E-01
-1.759265E-08,-1.4911381E-01
-1.754265E-08,-1.4906110E-01
-1.749265E-08,-1.4906110E-01
-1.744265E-08,-1.4900839E-01
-1.739265E-08,-1.4900839E-01
-1.734265E-08,-1.4900839E-01
-1.729265E-08,-1.4900839E-01
-1.724265E-08,-1.4900839E-01
-1.719265E-08,-1.4900839E-01
-1.714265E-08,-1.4900839E-01
-1.709265E-08,-1.4906110E-01
-1.704265E-08,-1.4911381E-01
-1.699265E-08,-1.4911381E-01
-1.694265E-08,-1.4916652E-01
-1.689265E-08,-1.4921923E-01
-1.684265E-08,-1.4927194E-01
-1.679265E-08,-1.4932464E-01
-1.674265E-08,-1.4943006E-01
-1.669265E-08,-1.4948277E-01
-1.664265E-08,-1.4953548E-01
-1.659265E-08,-1.4964090E-01
-1.654265E-08,-1.4969361E-01
-1.649265E-08,-1.4974632E-01
-1.644265E-08,-1.4979903E-01
-1.639265E-08,-1.4985173E-01
-1.634265E-08,-1.4990444E-01
-1.629265E-08,-1.4995715E-01
-1.624265E-08,-1.5000986E-01
-1.619265E-08,-1.5000986E-01
-1.614265E-08,-1.5006257E-01
-1.609265E-08,-1.5006257E-01
-1.604265E-08,-1.5006257E-01
-1.599265E-08,-1.5006257E-01
-1.594265E-08,-1.5000986E-01
-1.589265E-08,-1.5000986E-01
-1.584265E-08,-1.4995715E-01
-1.579265E-08,-1.4990444E-01
-1.574265E-08,-1.4985173E-01
-1.569265E-08,-1.4974632E-01
-1.564265E-08,-1.4969361E-01
-1.559265E-08,-1.4958819E-01
-1.554265E-08,-1.4953548E-01
-1.549265E-08,-1.4943006E-01
-1.544265E-08,-1.4932464E-01
-1.539265E-08,-1.4927194E-01
-1.534265E-08,-1.4916652E-01
-1.529265E-08,-1.4911381E-01
-1.524265E-08,-1.4900839E-01
-1.519265E-08,-1.4895568E-01
-1.514265E-08,-1.4885026E-01
-1.509265E-08,-1.4879755E-01
-1.504265E-08,-1.4874485E-01
-1.499265E-08,-1.4869214E-01
-1.494265E-08,-1.4863943E-01
-1.489265E-08,-1.4863943E-01
-1.484265E-08,-1.4858672E-01
-1.479265E-08,-1.4858672E-01
-1.474265E-08,-1.4858672E-01
-1.469265E-08,-1.4858672E-01
-1.464265E-08,-1.4858672E-01
-1.459265E-08,-1.4858672E-01
-1.454265E-08,-1.4863943E-01
-1.449265E-08,-1.4869214E-01
-1.444265E-08,-1.4869214E-01
-1.439265E-08,-1.4874485E-01
-1.434265E-08,-1.4879755E-01
-1.429265E-08,-1.4885026E-01
-1.424265E-08,-1.4890297E-01
-1.419265E-08,-1.4895568E-01
-1.414265E-08,-1.4895568E-01
-1.409265E-08,-1.4900839E-01
-1.404265E-08,-1.4906110E-01
-1.399265E-08,-1.4911381E-01
-1.394265E-08,-1.4911381E-01
-1.389265E-08,-1.4916652E-01
-1.384265E-08,-1.4916652E-01
-1.379265E-08,-1.4921923E-01
-1.374265E-08,-1.4921923E-01
-1.369265E-08,-1.4921923E-01
-1.364265E-08,-1.4921923E-01
-1.359265E-08,-1.4921923E-01
-1.354265E-08,-1.4916652E-01
-1.349265E-08,-1.4916652E-01
-1.344265E-08,-1.4911381E-01
-1.339265E-08,-1.4911381E-01
-1.334265E-08,-1.4906110E-01
-1.329265E-08,-1.4906110E-01
-1.324265E-08,-1.4900839E-01
-1.319265E-08,-1.4895568E-01
-1.314265E-08,-1.4895568E-01
-1.309265E-08,-1.4890297E-01
-1.304265E-08,-1.4890297E-01
-1.299265E-08,-1.4885026E-01
-1.294265E-08,-1.4885026E-01
-1.289265E-08,-1.4885026E-01
-1.284265E-08,-1.4879755E-01
-1.279265E-08,-1.4879755E-01
-1.274265E-08,-1.4879755E-01
-1.269265E-08,-1.4885026E-01
-1.264265E-08,-1.4885026E-01
-1.259265E-08,-1.4885026E-01
-1.254265E-08,-1.4890297E-01
-1.249265E-08,-1.4890297E-01
-1.244265E-08,-1.4895568E-01
-1.239265E-08,-1.4900839E-01
-1.234265E-08,-1.4906110E-01
-1.229265E-08,-1.4911381E-01
-1.224265E-08,-1.4916652E-01
-1.219265E-08,-1.4921923E-01
-1.214265E-08,-1.4927194E-01
-1.209265E-08,-1.4932464E-01
-1.204265E-08,-1.4937735E-01
-1.199265E-08,-1.4943006E-01
-1.194265E-08,-1.4948277E-01
-1.189265E-08,-1.4953548E-01
-1.184265E-08,-1.4958819E-01
-1.179265E-08,-1.4964090E-01
-1.174265E-08,-1.4969361E-01
-1.169265E-08,-1.4974632E-01
-1.164265E-08,-1.4979903E-01
-1.159265E-08,-1.4985173E-01
-1.154265E-08,-1.4985173E-01
-1.149265E-08,-1.4990444E-01
-1.144265E-08,-1.4990444E-01
-1.139265E-08,-1.4990444E-01
-1.134265E-08,-1.4995715E-01
-1.129265E-08,-1.4995715E-01
-1.124265E-08,-1.4995715E-01
-1.119265E-08,-1.4995715E-01
-1.114265E-08,-1.4995715E-01
-1.109265E-08,-1.4995715E-01
-1.104265E-08,-1.4995715E-01
-1.099265E-08,-1.4995715E-01
-1.094265E-08,-1.4995715E-01
-1.089265E-08,-1.4995715E-01
-1.084265E-08,-1.4990444E-01
-1.079265E-08,-1.4990444E-01
-1.074265E-08,-1.4990444E-01
-1.069265E-08,-1.4990444E-01
-1.064265E-08,-1.4985173E-01
-1.059265E-08,-1.4985173E-01
-1.054265E-08,-1.4985173E-01
-1.049265E-08,-1.4985173E-01
-1.044265E-08,-1.4979903E-01
-1.039265E-08,-1.4979903E-01
