-7.139799E-08,-1.4974632E-01
-7.134799E-08,-1.4974632E-01
-7.129799E-08,-1.4974632E-01
-7.124799E-08,-1.4979903E-01
-7.119799E-08,-1.4979903E-01
-7.114799E-08,-1.4985173E-01
-7.109799E-08,-1.4985173E-01
-7.104799E-08,-1.4990444E-01
-7.099799E-08,-1.4990444E-01
-7.094799E-08,-1.4995715E-01
-7.089799E-08,-1.4995715E-01
-7.084799E-08,-1.4995715E-01
-7.079799E-08,-1.5000986E-01
-7.074799E-08,-1.5000986E-01
-7.069799E-08,-1.5000986E-01
-7.064799E-08,-1.5006257E-01
-7.059799E-08,-1.5006257E-01
-7.054799E-08,-1.5006257E-01
-7.049799E-08,-1.5011528E-01
-7.044799E-08,-1.5011528E-01
-7.039799E-08,-1.5011528E-01
-7.034799E-08,-1.5011528E-01
-7.029799E-08,-1.5016799E-01
-7.024799E-08,-1.5016799E-01
-7.019799E-08,-1.5016799E-01
-7.014799E-08,-1.5016799E-01
-7.009799E-08,-1.5022070E-01
-7.004799E-08,-1.5022070E-01
-6.999799E-08,-1.5022070E-01
-6.994799E-08,-1.5022070E-01
-6.989799E-08,-1.5027341E-01
-6.984799E-08,-1.5027341E-01
-6.979799E-08,-1.5027341E-01
-6.974799E-08,-1.5032612E-01
-6.969799E-08,-1.5032612E-01
-6.964799E-08,-1.5032612E-01
-6.959799E-08,-1.5037883E-01
-6.954799E-08,-1.5037883E-01
-6.949799E-08,-1.5037883E-01
-6.944799E-08,-1.5043153E-01
-6.939799E-08,-1.5043153E-01
-6.934799E-08,-1.5043153E-01
-6.929799E-08,-1.5043153E-01
-6.924799E-08,-1.5048424E-01
-6.919799E-08,-1.5048424E-01
-6.914799E-08,-1.5048424E-01
-6.909799E-08,-1.5048424E-01
-6.904799E-08,-1.5048424E-01
-6.899799E-08,-1.5048424E-01
-6.894799E-08,-1.5048424E-01
-6.889799E-08,-1.5048424E-01
-6.884799E-08,-1.5048424E-01
-6.879799E-08,-1.5043153E-01
-6.874799E-08,-1.5043153E-01
-6.869799E-08,-1.5037883E-01
-6.864799E-08,-1.5037883E-01
-6.859799E-08,-1.5032612E-01
-6.854799E-08,-1.5032612E-01
-6.849799E-08,-1.5027341E-01
-6.844799E-08,-1.5022070E-01
-6.839799E-08,-1.5022070E-01
-6.834799E-08,-1.5016799E-01
-6.829799E-08,-1.5011528E-01
-6.824799E-08,-1.5006257E-01
-6.819799E-08,-1.5000986E-01
-6.814799E-08,-1.4995715E-01
-6.809799E-08,-1.4990444E-01
-6.804799E-08,-1.4985173E-01
-6.799799E-08,-1.4979903E-01
-6.794799E-08,-1.4974632E-01
-6.789799E-08,-1.4969361E-01
-6.784799E-08,-1.4964090E-01
-6.779799E-08,-1.4958819E-01
-6.774799E-08,-1.4958819E-01
-6.769799E-08,-1.4953548E-01
-6.764799E-08,-1.4948277E-01
-6.759799E-08,-1.4943006E-01
-6.754799E-08,-1.4943006E-01
-6.749799E-08,-1.4937735E-01
-6.744799E-08,-1.4937735E-01
-6.739799E-08,-1.4937735E-01
-6.734799E-08,-1.4932464E-01
-6.729799E-08,-1.4932464E-01
-6.724799E-08,-1.4932464E-01
-6.719799E-08,-1.4932464E-01
-6.714799E-08,-1.4932464E-01
-6.709799E-08,-1.4932464E-01
-6.704799E-08,-1.4937735E-01
-6.699799E-08,-1.4937735E-01
-6.694799E-08,-1.4937735E-01
-6.689799E-08,-1.4943006E-01
-6.684799E-08,-1.4943006E-01
-6.679799E-08,-1.4948277E-01
-6.674799E-08,-1.4953548E-01
-6.669799E-08,-1.4953548E-01
-6.664799E-08,-1.4958819E-01
-6.659799E-08,-1.4964090E-01
-6.654799E-08,-1.4969361E-01
-6.649799E-08,-1.4974632E-01
-6.644799E-08,-1.4974632E-01
-6.639799E-08,-1.4979903E-01
-6.634799E-08,-1.4985173E-01
-6.629799E-08,-1.4990444E-01
-6.624799E-08,-1.4995715E-01
-6.619799E-08,-1.4995715E-01
-6.614799E-08,-1.5000986E-01
-6.609799E-08,-1.5006257E-01
-6.604799E-08,-1.5006257E-01
-6.599799E-08,-1.5011528E-01
-6.594799E-08,-1.5011528E-01
-6.589799E-08,-1.5016799E-01
-6.584799E-08,-1.5016799E-01
-6.579799E-08,-1.5016799E-01
-6.574799E-08,-1.5022070E-01
-6.569799E-08,-1.5022070E-01
-6.564799E-08,-1.5022070E-01
-6.559799E-08,-1.5016799E-01
-6.554799E-08,-1.5016799E-01
-6.549799E-08,-1.5016799E-01
-6.544799E-08,-1.5011528E-01
-6.539799E-08,-1.5011528E-01
-6.534799E-08,-1.5006257E-01
-6.529799E-08,-1.5006257E-01
-6.524799E-08,-1.5000986E-01
-6.519799E-08,-1.4995715E-01
-6.514799E-08,-1.4995715E-01
-6.509799E-08,-1.4990444E-01
-6.504799E-08,-1.4985173E-01
-6.499799E-08,-1.4979903E-01
-6.494799E-08,-1.4974632E-01
-6.489799E-08,-1.4969361E-01
-6.484799E-08,-1.4964090E-01
-6.479799E-08,-1.4958819E-01
-6.474799E-08,-1.4953548E-01
-6.469799E-08,-1.4953548E-01
-6.464799E-08,-1.4948277E-01
-6.459799E-08,-1.4943006E-01
-6.454799E-08,-1.4943006E-01
-6.449799E-08,-1.4937735E-01
-6.444799E-08,-1.4932464E-01
-6.439799E-08,-1.4932464E-01
-6.434799E-08,-1.4932464E-01
-6.429799E-08,-1.4927194E-01
-6.424799E-08,-1.4927194E-01
-6.419799E-08,-1.4927194E-01
-6.414799E-08,-1.4927194E-01
-6.409799E-08,-1.4927194E-01
-6.404799E-08,-1.4927194E-01
-6.399799E-08,-1.4927194E-01
-6.394799E-08,-1.4932464E-01
-6.389799E-08,-1.4932464E-01
-6.384799E-08,-1.4932464E-01
-6.379799E-08,-1.4937735E-01
-6.374799E-08,-1.4937735E-01
-6.369799E-08,-1.4937735E-01
-6.364799E-08,-1.4943006E-01
-6.359799E-08,-1.4943006E-01
-6.354799E-08,-1.4948277E-01
-6.349799E-08,-1.4948277E-01
-6.344799E-08,-1.4953548E-01
-6.339799E-08,-1.4953548E-01
-6.334799E-08,-1.4953548E-01
-6.329799E-08,-1.4958819E-01
-6.324799E-08,-1.4958819E-01
-6.319799E-08,-1.4958819E-01
-6.314799E-08,-1.4958819E-01
-6.309799E-08,-1.4958819E-01
-6.304799E-08,-1.4958819E-01
-6.299799E-08,-1.4958819E-01
-6.294799E-08,-1.4958819E-01
-6.289799E-08,-1.4958819E-01
-6.284799E-08,-1.4953548E-01
-6.279799E-08,-1.4953548E-01
