-1.918953E-08,-1.4937735E-01
-1.913953E-08,-1.4937735E-01
-1.908953E-08,-1.4937735E-01
-1.903953E-08,-1.4932464E-01
-1.898953E-08,-1.4932464E-01
-1.893953E-08,-1.4927194E-01
-1.888953E-08,-1.4921923E-01
-1.883953E-08,-1.4921923E-01
-1.878953E-08,-1.4916652E-01
-1.873953E-08,-1.4911381E-01
-1.868953E-08,-1.4911381E-01
-1.863953E-08,-1.4906110E-01
-1.858953E-08,-1.4906110E-01
-1.853953E-08,-1.4900839E-01
-1.848953E-08,-1.4900839E-01
-1.843953E-08,-1.4895568E-01
-1.838953E-08,-1.4895568E-01
-1.833953E-08,-1.4895568E-01
-1.828953E-08,-1.4895568E-01
-1.823953E-08,-1.4895568E-01
-1.818953E-08,-1.4895568E-01
-1.813953E-08,-1.4895568E-01
-1.808953E-08,-1.4895568E-01
-1.803953E-08,-1.4900839E-01
-1.798953E-08,-1.4900839E-01
-1.793953E-08,-1.4906110E-01
-1.788953E-08,-1.4906110E-01
-1.783953E-08,-1.4911381E-01
-1.778953E-08,-1.4916652E-01
-1.773953E-08,-1.4921923E-01
-1.768953E-08,-1.4921923E-01
-1.763953E-08,-1.4927194E-01
-1.758953E-08,-1.4932464E-01
-1.753953E-08,-1.4937735E-01
-1.748953E-08,-1.4937735E-01
-1.743953E-08,-1.4943006E-01
-1.738953E-08,-1.4943006E-01
-1.733953E-08,-1.4948277E-01
-1.728953E-08,-1.4948277E-01
-1.723953E-08,-1.4953548E-01
-1.718953E-08,-1.4953548E-01
-1.713953E-08,-1.4953548E-01
-1.708953E-08,-1.4953548E-01
-1.703953E-08,-1.4948277E-01
-1.698953E-08,-1.4948277E-01
-1.693953E-08,-1.4943006E-01
-1.688953E-08,-1.4943006E-01
-1.683953E-08,-1.4937735E-01
-1.678953E-08,-1.4932464E-01
-1.673953E-08,-1.4927194E-01
-1.668953E-08,-1.4921923E-01
-1.663953E-08,-1.4916652E-01
-1.658953E-08,-1.4911381E-01
-1.653953E-08,-1.4906110E-01
-1.648953E-08,-1.4900839E-01
-1.643953E-08,-1.4895568E-01
-1.638953E-08,-1.4890297E-01
-1.633953E-08,-1.4885026E-01
-1.628953E-08,-1.4879755E-01
-1.623953E-08,-1.4879755E-01
-1.618953E-08,-1.4874485E-01
-1.613953E-08,-1.4874485E-01
-1.608953E-08,-1.4869214E-01
-1.603953E-08,-1.4869214E-01
-1.598953E-08,-1.4869214E-01
-1.593953E-08,-1.4869214E-01
-1.588953E-08,-1.4874485E-01
-1.583953E-08,-1.4874485E-01
