-1.918610E-08,2.231E-02
-1.913610E-08,2.127E-02
-1.908610E-08,2.075E-02
-1.903610E-08,2.023E-02
-1.898610E-08,1.918E-02
-1.893610E-08,1.762E-02
-1.888610E-08,1.710E-02
-1.883610E-08,1.658E-02
-1.878610E-08,1.658E-02
-1.873610E-08,1.605E-02
-1.868610E-08,1.553E-02
-1.863610E-08,1.553E-02
-1.858610E-08,1.501E-02
-1.853610E-08,1.501E-02
-1.848610E-08,1.553E-02
-1.843610E-08,1.553E-02
-1.838610E-08,1.553E-02
-1.833610E-08,1.605E-02
-1.828610E-08,1.658E-02
-1.823610E-08,1.658E-02
-1.818610E-08,1.710E-02
-1.813610E-08,1.762E-02
-1.808610E-08,1.814E-02
-1.803610E-08,1.918E-02
-1.798610E-08,2.023E-02
-1.793610E-08,2.075E-02
-1.788610E-08,2.127E-02
-1.783610E-08,2.179E-02
-1.778610E-08,2.284E-02
-1.773610E-08,2.284E-02
-1.768610E-08,2.440E-02
-1.763610E-08,2.544E-02
-1.758610E-08,2.649E-02
-1.753610E-08,2.649E-02
-1.748610E-08,2.805E-02
-1.743610E-08,2.857E-02
-1.738610E-08,2.910E-02
-1.733610E-08,2.910E-02
-1.728610E-08,3.014E-02
-1.723610E-08,3.066E-02
-1.718610E-08,3.118E-02
-1.713610E-08,3.118E-02
-1.708610E-08,3.118E-02
-1.703610E-08,3.118E-02
-1.698610E-08,3.066E-02
-1.693610E-08,3.066E-02
-1.688610E-08,3.014E-02
-1.683610E-08,2.962E-02
-1.678610E-08,2.910E-02
-1.673610E-08,2.857E-02
-1.668610E-08,2.753E-02
-1.663610E-08,2.597E-02
-1.658610E-08,2.544E-02
-1.653610E-08,2.492E-02
-1.648610E-08,2.336E-02
-1.643610E-08,2.284E-02
-1.638610E-08,2.127E-02
-1.633610E-08,2.075E-02
-1.628610E-08,2.023E-02
-1.623610E-08,1.918E-02
-1.618610E-08,1.866E-02
-1.613610E-08,1.710E-02
-1.608610E-08,1.762E-02
-1.603610E-08,1.710E-02
-1.598610E-08,1.658E-02
-1.593610E-08,1.658E-02
-1.588610E-08,1.710E-02
-1.583610E-08,1.710E-02
-1.578610E-08,1.762E-02
-1.573610E-08,1.762E-02
-1.568610E-08,1.918E-02
-1.563610E-08,1.971E-02
-1.558610E-08,2.075E-02
-1.553610E-08,2.127E-02
-1.548610E-08,2.179E-02
-1.543610E-08,2.284E-02
-1.538610E-08,2.336E-02
-1.533610E-08,2.388E-02
-1.528610E-08,2.440E-02
-1.523610E-08,2.544E-02
-1.518610E-08,2.544E-02
-1.513610E-08,2.597E-02
-1.508610E-08,2.597E-02
-1.503610E-08,2.597E-02
-1.498610E-08,2.544E-02
-1.493610E-08,2.544E-02
-1.488610E-08,2.440E-02
-1.483610E-08,2.388E-02
-1.478610E-08,2.336E-02
-1.473610E-08,2.231E-02
-1.468610E-08,2.127E-02
-1.463610E-08,2.075E-02
-1.458610E-08,1.866E-02
-1.453610E-08,1.762E-02
-1.448610E-08,1.658E-02
-1.443610E-08,1.553E-02
-1.438610E-08,1.345E-02
-1.433610E-08,1.292E-02
-1.428610E-08,1.292E-02
-1.423610E-08,1.188E-02
-1.418610E-08,1.084E-02
-1.413610E-08,9.27E-03
-1.408610E-08,8.23E-03
-1.403610E-08,7.71E-03
-1.398610E-08,7.71E-03
-1.393610E-08,7.71E-03
-1.388610E-08,8.23E-03
-1.383610E-08,8.23E-03
-1.378610E-08,7.71E-03
-1.373610E-08,8.23E-03
-1.368610E-08,7.71E-03
-1.363610E-08,8.23E-03
-1.358610E-08,8.23E-03
-1.353610E-08,9.79E-03
-1.348610E-08,1.032E-02
-1.343610E-08,1.032E-02
-1.338610E-08,1.084E-02
-1.333610E-08,1.188E-02
-1.328610E-08,1.188E-02
-1.323610E-08,1.240E-02
-1.318610E-08,1.292E-02
-1.313610E-08,1.292E-02
-1.308610E-08,1.292E-02
-1.303610E-08,1.292E-02
-1.298610E-08,1.292E-02
-1.293610E-08,1.240E-02
-1.288610E-08,1.188E-02
-1.283610E-08,1.188E-02
-1.278610E-08,1.084E-02
-1.273610E-08,1.032E-02
-1.268610E-08,1.032E-02
-1.263610E-08,9.79E-03
-1.258610E-08,8.23E-03
-1.253610E-08,8.23E-03
-1.248610E-08,8.23E-03
-1.243610E-08,8.23E-03
-1.238610E-08,7.71E-03
-1.233610E-08,7.19E-03
-1.228610E-08,7.19E-03
-1.223610E-08,6.66E-03
-1.218610E-08,7.19E-03
-1.213610E-08,7.19E-03
-1.208610E-08,7.71E-03
-1.203610E-08,8.23E-03
-1.198610E-08,7.71E-03
-1.193610E-08,8.23E-03
-1.188610E-08,9.27E-03
-1.183610E-08,9.79E-03
-1.178610E-08,1.136E-02
-1.173610E-08,1.345E-02
-1.168610E-08,1.292E-02
-1.163610E-08,1.345E-02
-1.158610E-08,1.553E-02
-1.153610E-08,1.658E-02
-1.148610E-08,1.762E-02
-1.143610E-08,1.866E-02
-1.138610E-08,2.075E-02
-1.133610E-08,2.127E-02
-1.128610E-08,2.231E-02
-1.123610E-08,2.336E-02
-1.118610E-08,2.544E-02
-1.113610E-08,2.597E-02
-1.108610E-08,2.649E-02
-1.103610E-08,2.805E-02
-1.098610E-08,2.805E-02
-1.093610E-08,3.014E-02
-1.088610E-08,3.014E-02
-1.083610E-08,3.066E-02
-1.078610E-08,3.275E-02
-1.073610E-08,3.275E-02
-1.068610E-08,3.379E-02
-1.063610E-08,3.535E-02
-1.058610E-08,3.588E-02
-1.053610E-08,3.640E-02
-1.048610E-08,3.796E-02
-1.043610E-08,3.901E-02
-1.038610E-08,3.901E-02
-1.033610E-08,4.005E-02
-1.028610E-08,4.109E-02
-1.023610E-08,4.214E-02
-1.018610E-08,4.318E-02
-1.013610E-08,4.422E-02
-1.008610E-08,4.422E-02
-1.003610E-08,4.422E-02
-9.98610E-09,4.422E-02
-9.93610E-09,4.474E-02
-9.88610E-09,4.527E-02
-9.83610E-09,4.579E-02
-9.78610E-09,4.579E-02
-9.73610E-09,4.527E-02
-9.68610E-09,4.527E-02
-9.63610E-09,4.474E-02
-9.58610E-09,4.422E-02
-9.53610E-09,4.422E-02
-9.48610E-09,4.422E-02
-9.43610E-09,4.370E-02
-9.38610E-09,4.318E-02
-9.33610E-09,4.266E-02
-9.28610E-09,4.161E-02
-9.23610E-09,4.109E-02
-9.18610E-09,4.109E-02
-9.13610E-09,4.057E-02
-9.08610E-09,4.005E-02
-9.03610E-09,3.901E-02
-8.98610E-09,3.953E-02
-8.93610E-09,3.901E-02
-8.88610E-09,3.901E-02
-8.83610E-09,3.901E-02
-8.78610E-09,3.953E-02
-8.73610E-09,4.005E-02
-8.68610E-09,4.005E-02
-8.63610E-09,4.109E-02
-8.58610E-09,4.109E-02
-8.53610E-09,4.161E-02
-8.48610E-09,4.318E-02
-8.43610E-09,4.370E-02
-8.38610E-09,4.474E-02
-8.33610E-09,4.631E-02
-8.28610E-09,4.735E-02
