-2.251001E-08,-1.5016799E-01
-2.246001E-08,-1.5011528E-01
-2.241001E-08,-1.5006257E-01
-2.236001E-08,-1.5006257E-01
-2.231001E-08,-1.5000986E-01
-2.226001E-08,-1.4995715E-01
-2.221001E-08,-1.4990444E-01
-2.216001E-08,-1.4985173E-01
-2.211001E-08,-1.4985173E-01
-2.206001E-08,-1.4979903E-01
-2.201001E-08,-1.4974632E-01
-2.196001E-08,-1.4974632E-01
-2.191001E-08,-1.4969361E-01
-2.186001E-08,-1.4969361E-01
-2.181001E-08,-1.4969361E-01
-2.176001E-08,-1.4964090E-01
-2.171001E-08,-1.4964090E-01
-2.166001E-08,-1.4964090E-01
-2.161001E-08,-1.4964090E-01
-2.156001E-08,-1.4964090E-01
-2.151001E-08,-1.4969361E-01
-2.146001E-08,-1.4969361E-01
-2.141001E-08,-1.4969361E-01
-2.136001E-08,-1.4974632E-01
-2.131001E-08,-1.4974632E-01
-2.126001E-08,-1.4974632E-01
-2.121001E-08,-1.4979903E-01
-2.116001E-08,-1.4979903E-01
-2.111001E-08,-1.4985173E-01
-2.106001E-08,-1.4985173E-01
-2.101001E-08,-1.4990444E-01
-2.096001E-08,-1.4990444E-01
-2.091001E-08,-1.4990444E-01
-2.086001E-08,-1.4995715E-01
-2.081001E-08,-1.4995715E-01
-2.076001E-08,-1.4995715E-01
-2.071001E-08,-1.5000986E-01
-2.066001E-08,-1.5000986E-01
-2.061001E-08,-1.5000986E-01
-2.056001E-08,-1.5000986E-01
-2.051001E-08,-1.5006257E-01
-2.046001E-08,-1.5006257E-01
-2.041001E-08,-1.5006257E-01
-2.036001E-08,-1.5006257E-01
-2.031001E-08,-1.5006257E-01
-2.026001E-08,-1.5006257E-01
-2.021001E-08,-1.5006257E-01
-2.016001E-08,-1.5006257E-01
-2.011001E-08,-1.5006257E-01
-2.006001E-08,-1.5006257E-01
-2.001001E-08,-1.5006257E-01
-1.996001E-08,-1.5006257E-01
-1.991001E-08,-1.5006257E-01
-1.986001E-08,-1.5006257E-01
-1.981001E-08,-1.5006257E-01
-1.976001E-08,-1.5006257E-01
-1.971001E-08,-1.5006257E-01
-1.966001E-08,-1.5006257E-01
-1.961001E-08,-1.5006257E-01
-1.956001E-08,-1.5006257E-01
-1.951001E-08,-1.5006257E-01
-1.946001E-08,-1.5006257E-01
-1.941001E-08,-1.5006257E-01
-1.936001E-08,-1.5006257E-01
-1.931001E-08,-1.5006257E-01
-1.926001E-08,-1.5006257E-01
-1.921001E-08,-1.5006257E-01
-1.916001E-08,-1.5006257E-01
-1.911001E-08,-1.5006257E-01
-1.906001E-08,-1.5006257E-01
-1.901001E-08,-1.5006257E-01
-1.896001E-08,-1.5006257E-01
-1.891001E-08,-1.5006257E-01
-1.886001E-08,-1.5000986E-01
-1.881001E-08,-1.5000986E-01
-1.876001E-08,-1.4995715E-01
-1.871001E-08,-1.4995715E-01
-1.866001E-08,-1.4990444E-01
-1.861001E-08,-1.4985173E-01
-1.856001E-08,-1.4985173E-01
-1.851001E-08,-1.4979903E-01
-1.846001E-08,-1.4974632E-01
-1.841001E-08,-1.4969361E-01
-1.836001E-08,-1.4964090E-01
-1.831001E-08,-1.4958819E-01
-1.826001E-08,-1.4953548E-01
-1.821001E-08,-1.4948277E-01
-1.816001E-08,-1.4948277E-01
-1.811001E-08,-1.4943006E-01
-1.806001E-08,-1.4937735E-01
-1.801001E-08,-1.4932464E-01
-1.796001E-08,-1.4927194E-01
-1.791001E-08,-1.4921923E-01
-1.786001E-08,-1.4921923E-01
-1.781001E-08,-1.4916652E-01
-1.776001E-08,-1.4916652E-01
-1.771001E-08,-1.4911381E-01
-1.766001E-08,-1.4911381E-01
-1.761001E-08,-1.4911381E-01
-1.756001E-08,-1.4911381E-01
-1.751001E-08,-1.4911381E-01
-1.746001E-08,-1.4911381E-01
-1.741001E-08,-1.4911381E-01
-1.736001E-08,-1.4911381E-01
-1.731001E-08,-1.4916652E-01
-1.726001E-08,-1.4916652E-01
-1.721001E-08,-1.4921923E-01
-1.716001E-08,-1.4921923E-01
-1.711001E-08,-1.4927194E-01
-1.706001E-08,-1.4927194E-01
-1.701001E-08,-1.4932464E-01
-1.696001E-08,-1.4937735E-01
-1.691001E-08,-1.4943006E-01
-1.686001E-08,-1.4948277E-01
-1.681001E-08,-1.4948277E-01
-1.676001E-08,-1.4953548E-01
-1.671001E-08,-1.4958819E-01
-1.666001E-08,-1.4964090E-01
-1.661001E-08,-1.4969361E-01
-1.656001E-08,-1.4974632E-01
-1.651001E-08,-1.4974632E-01
-1.646001E-08,-1.4979903E-01
-1.641001E-08,-1.4985173E-01
-1.636001E-08,-1.4990444E-01
-1.631001E-08,-1.4990444E-01
-1.626001E-08,-1.4995715E-01
-1.621001E-08,-1.4995715E-01
-1.616001E-08,-1.5000986E-01
-1.611001E-08,-1.5000986E-01
-1.606001E-08,-1.5006257E-01
-1.601001E-08,-1.5006257E-01
-1.596001E-08,-1.5006257E-01
-1.591001E-08,-1.5006257E-01
-1.586001E-08,-1.5006257E-01
-1.581001E-08,-1.5006257E-01
-1.576001E-08,-1.5000986E-01
-1.571001E-08,-1.5000986E-01
-1.566001E-08,-1.5000986E-01
-1.561001E-08,-1.4995715E-01
-1.556001E-08,-1.4990444E-01
-1.551001E-08,-1.4990444E-01
-1.546001E-08,-1.4985173E-01
-1.541001E-08,-1.4979903E-01
-1.536001E-08,-1.4974632E-01
-1.531001E-08,-1.4974632E-01
-1.526001E-08,-1.4969361E-01
-1.521001E-08,-1.4964090E-01
-1.516001E-08,-1.4958819E-01
-1.511001E-08,-1.4953548E-01
-1.506001E-08,-1.4948277E-01
-1.501001E-08,-1.4943006E-01
-1.496001E-08,-1.4937735E-01
-1.491001E-08,-1.4937735E-01
-1.486001E-08,-1.4932464E-01
-1.481001E-08,-1.4927194E-01
-1.476001E-08,-1.4927194E-01
-1.471001E-08,-1.4921923E-01
-1.466001E-08,-1.4921923E-01
-1.461001E-08,-1.4921923E-01
-1.456001E-08,-1.4916652E-01
-1.451001E-08,-1.4916652E-01
-1.446001E-08,-1.4916652E-01
-1.441001E-08,-1.4921923E-01
-1.436001E-08,-1.4921923E-01
-1.431001E-08,-1.4921923E-01
-1.426001E-08,-1.4927194E-01
-1.421001E-08,-1.4927194E-01
-1.416001E-08,-1.4932464E-01
-1.411001E-08,-1.4937735E-01
-1.406001E-08,-1.4943006E-01
-1.401001E-08,-1.4948277E-01
-1.396001E-08,-1.4953548E-01
-1.391001E-08,-1.4958819E-01
-1.386001E-08,-1.4964090E-01
-1.381001E-08,-1.4969361E-01
-1.376001E-08,-1.4974632E-01
-1.371001E-08,-1.4979903E-01
-1.366001E-08,-1.4985173E-01
-1.361001E-08,-1.4990444E-01
-1.356001E-08,-1.4995715E-01
-1.351001E-08,-1.5000986E-01
-1.346001E-08,-1.5006257E-01
-1.341001E-08,-1.5011528E-01
-1.336001E-08,-1.5011528E-01
-1.331001E-08,-1.5016799E-01
-1.326001E-08,-1.5016799E-01
-1.321001E-08,-1.5022070E-01
-1.316001E-08,-1.5022070E-01
-1.311001E-08,-1.5022070E-01
-1.306001E-08,-1.5022070E-01
-1.301001E-08,-1.5022070E-01
-1.296001E-08,-1.5022070E-01
-1.291001E-08,-1.5016799E-01
-1.286001E-08,-1.5016799E-01
-1.281001E-08,-1.5011528E-01
-1.276001E-08,-1.5011528E-01
-1.271001E-08,-1.5006257E-01
-1.266001E-08,-1.5006257E-01
-1.261001E-08,-1.5000986E-01
-1.256001E-08,-1.4995715E-01
-1.251001E-08,-1.4995715E-01
-1.246001E-08,-1.4990444E-01
-1.241001E-08,-1.4990444E-01
-1.236001E-08,-1.4985173E-01
-1.231001E-08,-1.4985173E-01
-1.226001E-08,-1.4979903E-01
-1.221001E-08,-1.4979903E-01
-1.216001E-08,-1.4979903E-01
-1.211001E-08,-1.4979903E-01
