-1.921321E-08,-1.5053695E-01
-1.916321E-08,-1.5053695E-01
-1.911321E-08,-1.5058966E-01
-1.906321E-08,-1.5058966E-01
-1.901321E-08,-1.5064237E-01
-1.896321E-08,-1.5064237E-01
-1.891321E-08,-1.5069508E-01
-1.886321E-08,-1.5069508E-01
-1.881321E-08,-1.5069508E-01
-1.876321E-08,-1.5069508E-01
-1.871321E-08,-1.5069508E-01
-1.866321E-08,-1.5069508E-01
-1.861321E-08,-1.5069508E-01
-1.856321E-08,-1.5064237E-01
-1.851321E-08,-1.5064237E-01
-1.846321E-08,-1.5058966E-01
-1.841321E-08,-1.5058966E-01
-1.836321E-08,-1.5053695E-01
-1.831321E-08,-1.5048424E-01
-1.826321E-08,-1.5048424E-01
-1.821321E-08,-1.5043153E-01
-1.816321E-08,-1.5037883E-01
-1.811321E-08,-1.5032612E-01
-1.806321E-08,-1.5027341E-01
-1.801321E-08,-1.5022070E-01
-1.796321E-08,-1.5016799E-01
-1.791321E-08,-1.5011528E-01
-1.786321E-08,-1.5006257E-01
-1.781321E-08,-1.5000986E-01
-1.776321E-08,-1.5000986E-01
-1.771321E-08,-1.4995715E-01
-1.766321E-08,-1.4990444E-01
-1.761321E-08,-1.4990444E-01
-1.756321E-08,-1.4985173E-01
-1.751321E-08,-1.4985173E-01
-1.746321E-08,-1.4985173E-01
-1.741321E-08,-1.4985173E-01
-1.736321E-08,-1.4985173E-01
-1.731321E-08,-1.4985173E-01
-1.726321E-08,-1.4985173E-01
-1.721321E-08,-1.4985173E-01
-1.716321E-08,-1.4990444E-01
-1.711321E-08,-1.4990444E-01
-1.706321E-08,-1.4990444E-01
-1.701321E-08,-1.4995715E-01
-1.696321E-08,-1.4995715E-01
-1.691321E-08,-1.5000986E-01
-1.686321E-08,-1.5000986E-01
-1.681321E-08,-1.5006257E-01
-1.676321E-08,-1.5006257E-01
-1.671321E-08,-1.5006257E-01
-1.666321E-08,-1.5011528E-01
-1.661321E-08,-1.5011528E-01
-1.656321E-08,-1.5011528E-01
-1.651321E-08,-1.5011528E-01
-1.646321E-08,-1.5011528E-01
-1.641321E-08,-1.5011528E-01
-1.636321E-08,-1.5011528E-01
-1.631321E-08,-1.5011528E-01
-1.626321E-08,-1.5011528E-01
-1.621321E-08,-1.5011528E-01
-1.616321E-08,-1.5006257E-01
-1.611321E-08,-1.5006257E-01
-1.606321E-08,-1.5006257E-01
-1.601321E-08,-1.5000986E-01
-1.596321E-08,-1.5000986E-01
-1.591321E-08,-1.4995715E-01
-1.586321E-08,-1.4995715E-01
-1.581321E-08,-1.4995715E-01
-1.576321E-08,-1.4990444E-01
-1.571321E-08,-1.4990444E-01
-1.566321E-08,-1.4990444E-01
-1.561321E-08,-1.4990444E-01
-1.556321E-08,-1.4990444E-01
-1.551321E-08,-1.4990444E-01
-1.546321E-08,-1.4990444E-01
-1.541321E-08,-1.4990444E-01
-1.536321E-08,-1.4990444E-01
-1.531321E-08,-1.4995715E-01
-1.526321E-08,-1.4995715E-01
-1.521321E-08,-1.5000986E-01
-1.516321E-08,-1.5000986E-01
-1.511321E-08,-1.5006257E-01
-1.506321E-08,-1.5011528E-01
-1.501321E-08,-1.5016799E-01
-1.496321E-08,-1.5016799E-01
-1.491321E-08,-1.5022070E-01
-1.486321E-08,-1.5027341E-01
-1.481321E-08,-1.5032612E-01
-1.476321E-08,-1.5032612E-01
-1.471321E-08,-1.5037883E-01
-1.466321E-08,-1.5037883E-01
-1.461321E-08,-1.5043153E-01
-1.456321E-08,-1.5043153E-01
-1.451321E-08,-1.5043153E-01
-1.446321E-08,-1.5043153E-01
-1.441321E-08,-1.5048424E-01
-1.436321E-08,-1.5043153E-01
-1.431321E-08,-1.5043153E-01
-1.426321E-08,-1.5043153E-01
-1.421321E-08,-1.5037883E-01
-1.416321E-08,-1.5037883E-01
-1.411321E-08,-1.5032612E-01
-1.406321E-08,-1.5027341E-01
-1.401321E-08,-1.5022070E-01
-1.396321E-08,-1.5016799E-01
-1.391321E-08,-1.5011528E-01
-1.386321E-08,-1.5006257E-01
-1.381321E-08,-1.4995715E-01
-1.376321E-08,-1.4990444E-01
-1.371321E-08,-1.4985173E-01
-1.366321E-08,-1.4979903E-01
-1.361321E-08,-1.4974632E-01
-1.356321E-08,-1.4964090E-01
-1.351321E-08,-1.4958819E-01
-1.346321E-08,-1.4953548E-01
-1.341321E-08,-1.4948277E-01
-1.336321E-08,-1.4943006E-01
-1.331321E-08,-1.4937735E-01
-1.326321E-08,-1.4937735E-01
-1.321321E-08,-1.4932464E-01
-1.316321E-08,-1.4927194E-01
-1.311321E-08,-1.4927194E-01
-1.306321E-08,-1.4921923E-01
-1.301321E-08,-1.4921923E-01
