2.279027E-08,2.57173E+00
2.284027E-08,2.57121E+00
2.289027E-08,2.57121E+00
2.294027E-08,2.57121E+00
2.299027E-08,2.57121E+00
2.304027E-08,2.57069E+00
2.309027E-08,2.57017E+00
2.314027E-08,2.56965E+00
2.319027E-08,2.56965E+00
2.324027E-08,2.56965E+00
2.329027E-08,2.56913E+00
2.334027E-08,2.56913E+00
2.339027E-08,2.56913E+00
2.344027E-08,2.56913E+00
2.349027E-08,2.56965E+00
2.354027E-08,2.57017E+00
2.359027E-08,2.57017E+00
2.364027E-08,2.57121E+00
2.369027E-08,2.57017E+00
2.374027E-08,2.57121E+00
2.379027E-08,2.57226E+00
2.384027E-08,2.57382E+00
2.389027E-08,2.57434E+00
2.394027E-08,2.57539E+00
2.399027E-08,2.57539E+00
2.404027E-08,2.57695E+00
2.409027E-08,2.57799E+00
2.414027E-08,2.57904E+00
2.419027E-08,2.58008E+00
2.424027E-08,2.58060E+00
2.429027E-08,2.58112E+00
2.434027E-08,2.58217E+00
2.439027E-08,2.58269E+00
2.444027E-08,2.58321E+00
2.449027E-08,2.58373E+00
2.454027E-08,2.58373E+00
2.459027E-08,2.58373E+00
2.464027E-08,2.58321E+00
2.469027E-08,2.58269E+00
2.474027E-08,2.58165E+00
2.479027E-08,2.58112E+00
2.484027E-08,2.58060E+00
