-1.838917E-08,3.028E-02
-1.833917E-08,3.080E-02
-1.828917E-08,3.132E-02
-1.823917E-08,3.184E-02
-1.818917E-08,3.184E-02
-1.813917E-08,3.184E-02
-1.808917E-08,3.184E-02
-1.803917E-08,3.132E-02
-1.798917E-08,3.080E-02
-1.793917E-08,3.080E-02
-1.788917E-08,2.976E-02
-1.783917E-08,2.976E-02
-1.778917E-08,2.976E-02
-1.773917E-08,2.976E-02
-1.768917E-08,2.924E-02
-1.763917E-08,2.819E-02
-1.758917E-08,2.767E-02
-1.753917E-08,2.715E-02
-1.748917E-08,2.663E-02
-1.743917E-08,2.611E-02
-1.738917E-08,2.506E-02
-1.733917E-08,2.506E-02
-1.728917E-08,2.245E-02
-1.723917E-08,2.193E-02
-1.718917E-08,2.193E-02
-1.713917E-08,2.089E-02
-1.708917E-08,1.985E-02
-1.703917E-08,1.880E-02
-1.698917E-08,1.776E-02
-1.693917E-08,1.724E-02
-1.688917E-08,1.515E-02
-1.683917E-08,1.463E-02
-1.678917E-08,1.254E-02
-1.673917E-08,1.202E-02
-1.668917E-08,1.046E-02
-1.663917E-08,9.41E-03
-1.658917E-08,7.33E-03
-1.653917E-08,6.28E-03
-1.648917E-08,5.24E-03
-1.643917E-08,3.68E-03
-1.638917E-08,2.63E-03
-1.633917E-08,1.07E-03
-1.628917E-08,-5.0E-04
-1.623917E-08,-1.02E-03
-1.618917E-08,-2.58E-03
-1.613917E-08,-3.63E-03
-1.608917E-08,-5.19E-03
-1.603917E-08,-5.71E-03
-1.598917E-08,-6.24E-03
-1.593917E-08,-8.32E-03
-1.588917E-08,-8.84E-03
-1.583917E-08,-9.37E-03
-1.578917E-08,-1.041E-02
-1.573917E-08,-1.145E-02
-1.568917E-08,-1.093E-02
-1.563917E-08,-1.145E-02
-1.558917E-08,-1.197E-02
-1.553917E-08,-1.250E-02
-1.548917E-08,-1.250E-02
-1.543917E-08,-1.197E-02
-1.538917E-08,-1.197E-02
-1.533917E-08,-1.145E-02
-1.528917E-08,-1.093E-02
-1.523917E-08,-1.041E-02
-1.518917E-08,-9.37E-03
-1.513917E-08,-8.84E-03
-1.508917E-08,-8.32E-03
-1.503917E-08,-6.76E-03
-1.498917E-08,-5.19E-03
-1.493917E-08,-4.67E-03
-1.488917E-08,-3.63E-03
-1.483917E-08,-2.06E-03
-1.478917E-08,-5.0E-04
-1.473917E-08,2E-05
-1.468917E-08,1.59E-03
-1.463917E-08,2.63E-03
-1.458917E-08,3.68E-03
-1.453917E-08,5.24E-03
-1.448917E-08,6.81E-03
-1.443917E-08,7.33E-03
-1.438917E-08,8.89E-03
-1.433917E-08,9.93E-03
-1.428917E-08,1.150E-02
-1.423917E-08,1.254E-02
-1.418917E-08,1.254E-02
-1.413917E-08,1.359E-02
-1.408917E-08,1.463E-02
-1.403917E-08,1.567E-02
-1.398917E-08,1.672E-02
-1.393917E-08,1.672E-02
-1.388917E-08,1.724E-02
-1.383917E-08,1.776E-02
-1.378917E-08,1.776E-02
-1.373917E-08,1.776E-02
-1.368917E-08,1.776E-02
-1.363917E-08,1.724E-02
-1.358917E-08,1.724E-02
-1.353917E-08,1.619E-02
-1.348917E-08,1.515E-02
-1.343917E-08,1.567E-02
