-1.838687E-08,4.489E-02
-1.833687E-08,4.332E-02
-1.828687E-08,4.280E-02
-1.823687E-08,4.071E-02
-1.818687E-08,3.967E-02
-1.813687E-08,3.810E-02
-1.808687E-08,3.550E-02
-1.803687E-08,3.393E-02
-1.798687E-08,3.080E-02
-1.793687E-08,2.976E-02
-1.788687E-08,2.715E-02
-1.783687E-08,2.558E-02
-1.778687E-08,2.193E-02
-1.773687E-08,2.037E-02
-1.768687E-08,1.828E-02
-1.763687E-08,1.619E-02
-1.758687E-08,1.306E-02
-1.753687E-08,1.202E-02
-1.748687E-08,1.150E-02
-1.743687E-08,8.89E-03
-1.738687E-08,7.85E-03
-1.733687E-08,6.81E-03
-1.728687E-08,5.76E-03
-1.723687E-08,5.24E-03
-1.718687E-08,5.24E-03
-1.713687E-08,4.72E-03
-1.708687E-08,5.24E-03
-1.703687E-08,5.24E-03
-1.698687E-08,5.24E-03
-1.693687E-08,6.28E-03
-1.688687E-08,7.33E-03
-1.683687E-08,8.37E-03
-1.678687E-08,8.89E-03
-1.673687E-08,9.93E-03
-1.668687E-08,1.150E-02
-1.663687E-08,1.254E-02
-1.658687E-08,1.306E-02
-1.653687E-08,1.463E-02
-1.648687E-08,1.567E-02
-1.643687E-08,1.672E-02
-1.638687E-08,1.776E-02
-1.633687E-08,1.828E-02
-1.628687E-08,1.828E-02
-1.623687E-08,1.932E-02
-1.618687E-08,1.985E-02
-1.613687E-08,1.932E-02
-1.608687E-08,1.985E-02
-1.603687E-08,1.985E-02
-1.598687E-08,1.985E-02
-1.593687E-08,1.932E-02
-1.588687E-08,1.985E-02
-1.583687E-08,1.932E-02
-1.578687E-08,1.880E-02
-1.573687E-08,1.828E-02
-1.568687E-08,1.776E-02
-1.563687E-08,1.724E-02
-1.558687E-08,1.724E-02
-1.553687E-08,1.672E-02
-1.548687E-08,1.619E-02
-1.543687E-08,1.619E-02
-1.538687E-08,1.672E-02
-1.533687E-08,1.672E-02
-1.528687E-08,1.724E-02
-1.523687E-08,1.828E-02
-1.518687E-08,1.880E-02
-1.513687E-08,1.985E-02
-1.508687E-08,2.037E-02
-1.503687E-08,2.089E-02
-1.498687E-08,2.193E-02
-1.493687E-08,2.350E-02
-1.488687E-08,2.506E-02
-1.483687E-08,2.611E-02
-1.478687E-08,2.767E-02
-1.473687E-08,2.871E-02
-1.468687E-08,2.976E-02
-1.463687E-08,3.028E-02
-1.458687E-08,3.184E-02
-1.453687E-08,3.289E-02
-1.448687E-08,3.445E-02
-1.443687E-08,3.497E-02
-1.438687E-08,3.602E-02
-1.433687E-08,3.550E-02
-1.428687E-08,3.602E-02
-1.423687E-08,3.602E-02
-1.418687E-08,3.602E-02
-1.413687E-08,3.550E-02
-1.408687E-08,3.497E-02
-1.403687E-08,3.550E-02
-1.398687E-08,3.445E-02
-1.393687E-08,3.341E-02
-1.388687E-08,3.289E-02
-1.383687E-08,3.132E-02
-1.378687E-08,2.976E-02
-1.373687E-08,2.871E-02
-1.368687E-08,2.715E-02
-1.363687E-08,2.611E-02
-1.358687E-08,2.506E-02
-1.353687E-08,2.402E-02
-1.348687E-08,2.193E-02
-1.343687E-08,2.037E-02
-1.338687E-08,1.985E-02
-1.333687E-08,1.880E-02
-1.328687E-08,1.828E-02
-1.323687E-08,1.724E-02
-1.318687E-08,1.672E-02
-1.313687E-08,1.619E-02
-1.308687E-08,1.619E-02
-1.303687E-08,1.619E-02
-1.298687E-08,1.672E-02
-1.293687E-08,1.724E-02
-1.288687E-08,1.828E-02
-1.283687E-08,1.932E-02
-1.278687E-08,2.037E-02
-1.273687E-08,2.141E-02
-1.268687E-08,2.298E-02
-1.263687E-08,2.506E-02
-1.258687E-08,2.611E-02
-1.253687E-08,2.767E-02
-1.248687E-08,2.924E-02
-1.243687E-08,3.132E-02
-1.238687E-08,3.289E-02
-1.233687E-08,3.497E-02
-1.228687E-08,3.602E-02
-1.223687E-08,3.758E-02
-1.218687E-08,3.967E-02
-1.213687E-08,4.071E-02
-1.208687E-08,4.228E-02
-1.203687E-08,4.280E-02
-1.198687E-08,4.384E-02
-1.193687E-08,4.436E-02
-1.188687E-08,4.541E-02
-1.183687E-08,4.489E-02
-1.178687E-08,4.436E-02
-1.173687E-08,4.541E-02
-1.168687E-08,4.489E-02
-1.163687E-08,4.332E-02
-1.158687E-08,4.280E-02
-1.153687E-08,4.228E-02
-1.148687E-08,4.071E-02
-1.143687E-08,3.967E-02
-1.138687E-08,3.810E-02
-1.133687E-08,3.706E-02
-1.128687E-08,3.497E-02
-1.123687E-08,3.445E-02
-1.118687E-08,3.289E-02
-1.113687E-08,3.132E-02
-1.108687E-08,2.924E-02
-1.103687E-08,2.819E-02
-1.098687E-08,2.715E-02
-1.093687E-08,2.611E-02
-1.088687E-08,2.558E-02
-1.083687E-08,2.454E-02
-1.078687E-08,2.350E-02
-1.073687E-08,2.245E-02
-1.068687E-08,2.141E-02
-1.063687E-08,2.089E-02
-1.058687E-08,2.089E-02
-1.053687E-08,2.037E-02
-1.048687E-08,2.037E-02
-1.043687E-08,1.985E-02
-1.038687E-08,1.985E-02
-1.033687E-08,1.985E-02
-1.028687E-08,2.037E-02
-1.023687E-08,2.037E-02
-1.018687E-08,2.037E-02
-1.013687E-08,2.141E-02
-1.008687E-08,2.089E-02
-1.003687E-08,2.141E-02
-9.98687E-09,2.141E-02
-9.93687E-09,2.141E-02
-9.88687E-09,2.193E-02
-9.83687E-09,2.245E-02
-9.78687E-09,2.298E-02
-9.73687E-09,2.402E-02
-9.68687E-09,2.454E-02
-9.63687E-09,2.506E-02
-9.58687E-09,2.506E-02
-9.53687E-09,2.558E-02
-9.48687E-09,2.611E-02
-9.43687E-09,2.611E-02
-9.38687E-09,2.663E-02
-9.33687E-09,2.715E-02
-9.28687E-09,2.715E-02
-9.23687E-09,2.767E-02
-9.18687E-09,2.819E-02
-9.13687E-09,2.924E-02
-9.08687E-09,2.924E-02
-9.03687E-09,2.976E-02
-8.98687E-09,2.976E-02
-8.93687E-09,2.976E-02
-8.88687E-09,3.132E-02
-8.83687E-09,3.132E-02
-8.78687E-09,3.184E-02
-8.73687E-09,3.289E-02
-8.68687E-09,3.289E-02
-8.63687E-09,3.393E-02
-8.58687E-09,3.393E-02
-8.53687E-09,3.445E-02
-8.48687E-09,3.497E-02
-8.43687E-09,3.602E-02
-8.38687E-09,3.654E-02
-8.33687E-09,3.706E-02
-8.28687E-09,3.810E-02
-8.23687E-09,3.915E-02
-8.18687E-09,4.019E-02
-8.13687E-09,4.123E-02
-8.08687E-09,4.280E-02
-8.03687E-09,4.332E-02
-7.98687E-09,4.384E-02
-7.93687E-09,4.489E-02
-7.88687E-09,4.697E-02
-7.83687E-09,4.749E-02
-7.78687E-09,4.958E-02
-7.73687E-09,5.062E-02
-7.68687E-09,5.219E-02
-7.63687E-09,5.271E-02
-7.58687E-09,5.532E-02
-7.53687E-09,5.688E-02
-7.48687E-09,5.740E-02
-7.43687E-09,5.949E-02
-7.38687E-09,6.001E-02
-7.33687E-09,6.210E-02
-7.28687E-09,6.314E-02
-7.23687E-09,6.523E-02
-7.18687E-09,6.679E-02
-7.13687E-09,6.784E-02
-7.08687E-09,7.097E-02
-7.03687E-09,7.149E-02
-6.98687E-09,7.253E-02
-6.93687E-09,7.358E-02
-6.88687E-09,7.462E-02
-6.83687E-09,7.723E-02
-6.78687E-09,7.827E-02
-6.73687E-09,8.036E-02
-6.68687E-09,8.192E-02
-6.63687E-09,8.349E-02
-6.58687E-09,8.505E-02
-6.53687E-09,8.714E-02
-6.48687E-09,8.975E-02
-6.43687E-09,9.183E-02
-6.38687E-09,9.496E-02
-6.33687E-09,9.757E-02
-6.28687E-09,9.966E-02
-6.23687E-09,1.0331E-01
-6.18687E-09,1.0644E-01
-6.13687E-09,1.0957E-01
-6.08687E-09,1.1270E-01
-6.03687E-09,1.1687E-01
-5.98687E-09,1.2000E-01
-5.93687E-09,1.2418E-01
-5.88687E-09,1.2835E-01
-5.83687E-09,1.3252E-01
-5.78687E-09,1.3617E-01
-5.73687E-09,1.4035E-01
-5.68687E-09,1.4504E-01
-5.63687E-09,1.4974E-01
-5.58687E-09,1.5495E-01
-5.53687E-09,1.5965E-01
-5.48687E-09,1.6434E-01
-5.43687E-09,1.6904E-01
-5.38687E-09,1.7477E-01
-5.33687E-09,1.7999E-01
-5.28687E-09,1.8469E-01
-5.23687E-09,1.8990E-01
-5.18687E-09,1.9460E-01
-5.13687E-09,1.9981E-01
-5.08687E-09,2.0451E-01
-5.03687E-09,2.1025E-01
-4.98687E-09,2.1546E-01
-4.93687E-09,2.2120E-01
-4.88687E-09,2.2642E-01
-4.83687E-09,2.3163E-01
-4.78687E-09,2.3789E-01
-4.73687E-09,2.4363E-01
-4.68687E-09,2.4937E-01
-4.63687E-09,2.5459E-01
-4.58687E-09,2.6085E-01
-4.53687E-09,2.6711E-01
-4.48687E-09,2.7284E-01
-4.43687E-09,2.7910E-01
-4.38687E-09,2.8484E-01
-4.33687E-09,2.9267E-01
-4.28687E-09,2.9840E-01
-4.23687E-09,3.0571E-01
-4.18687E-09,3.1249E-01
-4.13687E-09,3.2031E-01
-4.08687E-09,3.2657E-01
-4.03687E-09,3.3335E-01
-3.98687E-09,3.4118E-01
-3.93687E-09,3.4900E-01
-3.88687E-09,3.5631E-01
-3.83687E-09,3.6361E-01
-3.78687E-09,3.7300E-01
-3.73687E-09,3.8082E-01
-3.68687E-09,3.8917E-01
-3.63687E-09,3.9595E-01
-3.58687E-09,4.0586E-01
-3.53687E-09,4.1369E-01
-3.48687E-09,4.2360E-01
-3.43687E-09,4.3299E-01
-3.38687E-09,4.4186E-01
-3.33687E-09,4.5073E-01
-3.28687E-09,4.6011E-01
-3.23687E-09,4.6950E-01
-3.18687E-09,4.7837E-01
-3.13687E-09,4.8933E-01
-3.08687E-09,4.9976E-01
-3.03687E-09,5.0863E-01
-2.98687E-09,5.1906E-01
-2.93687E-09,5.3002E-01
-2.88687E-09,5.3993E-01
-2.83687E-09,5.5036E-01
-2.78687E-09,5.6131E-01
-2.73687E-09,5.7227E-01
-2.68687E-09,5.8374E-01
-2.63687E-09,5.9470E-01
-2.58687E-09,6.0565E-01
-2.53687E-09,6.1713E-01
-2.48687E-09,6.2965E-01
-2.43687E-09,6.4113E-01
-2.38687E-09,6.5417E-01
-2.33687E-09,6.6616E-01
-2.28687E-09,6.7816E-01
-2.23687E-09,6.9068E-01
-2.18687E-09,7.0320E-01
-2.13687E-09,7.1624E-01
-2.08687E-09,7.2928E-01
-2.03687E-09,7.4285E-01
-1.98687E-09,7.5537E-01
-1.93687E-09,7.6893E-01
-1.88687E-09,7.8249E-01
-1.83687E-09,7.9605E-01
-1.78687E-09,8.0857E-01
-1.73687E-09,8.2318E-01
-1.68687E-09,8.3674E-01
-1.63687E-09,8.5031E-01
-1.58687E-09,8.6387E-01
-1.53687E-09,8.7743E-01
-1.48687E-09,8.9099E-01
-1.43687E-09,9.0508E-01
-1.38687E-09,9.1812E-01
-1.33687E-09,9.3220E-01
-1.28687E-09,9.4472E-01
-1.23687E-09,9.5933E-01
-1.18687E-09,9.7237E-01
-1.13687E-09,9.8593E-01
-1.08687E-09,9.9950E-01
-1.03687E-09,1.01306E+00
-9.8687E-10,1.02662E+00
-9.3687E-10,1.04175E+00
-8.8687E-10,1.05375E+00
-8.3687E-10,1.06731E+00
-7.8687E-10,1.08087E+00
-7.3687E-10,1.09391E+00
-6.8687E-10,1.10748E+00
-6.3687E-10,1.12104E+00
-5.8687E-10,1.13512E+00
-5.3687E-10,1.14869E+00
-4.8687E-10,1.16329E+00
-4.3687E-10,1.17738E+00
-3.8687E-10,1.19094E+00
-3.3687E-10,1.20555E+00
-2.8687E-10,1.22015E+00
-2.3687E-10,1.23476E+00
-1.8687E-10,1.24832E+00
-1.3687E-10,1.26397E+00
-8.687E-11,1.27805E+00
-3.687E-11,1.29318E+00
1.313E-11,1.30779E+00
6.313E-11,1.32292E+00
1.1313E-10,1.33804E+00
1.6313E-10,1.35369E+00
2.1313E-10,1.36934E+00
2.6313E-10,1.38447E+00
3.1313E-10,1.40116E+00
3.6313E-10,1.41629E+00
4.1313E-10,1.43298E+00
4.6313E-10,1.44759E+00
5.1313E-10,1.46376E+00
5.6313E-10,1.47889E+00
6.1313E-10,1.49454E+00
6.6313E-10,1.51019E+00
7.1313E-10,1.52584E+00
7.6313E-10,1.54305E+00
8.1313E-10,1.55818E+00
8.6313E-10,1.57383E+00
9.1313E-10,1.58895E+00
9.6313E-10,1.60513E+00
1.01313E-09,1.62078E+00
1.06313E-09,1.63642E+00
1.11313E-09,1.65312E+00
1.16313E-09,1.66772E+00
1.21313E-09,1.68389E+00
1.26313E-09,1.69902E+00
1.31313E-09,1.71415E+00
1.36313E-09,1.72928E+00
1.41313E-09,1.74440E+00
1.46313E-09,1.75901E+00
1.51313E-09,1.77466E+00
1.56313E-09,1.78927E+00
1.61313E-09,1.80439E+00
1.66313E-09,1.81952E+00
1.71313E-09,1.83361E+00
1.76313E-09,1.84873E+00
1.81313E-09,1.86282E+00
1.86313E-09,1.87690E+00
1.91313E-09,1.89099E+00
1.96313E-09,1.90611E+00
2.01313E-09,1.91968E+00
2.06313E-09,1.93376E+00
2.11313E-09,1.94785E+00
2.16313E-09,1.96141E+00
2.21313E-09,1.97393E+00
