-1.835782E-08,2.715E-02
-1.830782E-08,2.506E-02
-1.825782E-08,2.298E-02
-1.820782E-08,2.089E-02
-1.815782E-08,1.932E-02
-1.810782E-08,1.724E-02
-1.805782E-08,1.515E-02
-1.800782E-08,1.254E-02
-1.795782E-08,9.93E-03
-1.790782E-08,7.85E-03
-1.785782E-08,5.76E-03
-1.780782E-08,2.63E-03
-1.775782E-08,1.59E-03
-1.770782E-08,-1.02E-03
-1.765782E-08,-1.54E-03
-1.760782E-08,-3.63E-03
-1.755782E-08,-5.19E-03
-1.750782E-08,-5.71E-03
-1.745782E-08,-6.24E-03
-1.740782E-08,-7.80E-03
-1.735782E-08,-8.32E-03
-1.730782E-08,-8.32E-03
-1.725782E-08,-8.32E-03
-1.720782E-08,-6.76E-03
-1.715782E-08,-6.24E-03
-1.710782E-08,-5.71E-03
-1.705782E-08,-4.15E-03
-1.700782E-08,-2.06E-03
-1.695782E-08,-5.0E-04
-1.690782E-08,1.59E-03
-1.685782E-08,3.15E-03
-1.680782E-08,5.76E-03
-1.675782E-08,8.37E-03
-1.670782E-08,1.098E-02
-1.665782E-08,1.306E-02
-1.660782E-08,1.567E-02
-1.655782E-08,1.776E-02
-1.650782E-08,2.089E-02
-1.645782E-08,2.298E-02
-1.640782E-08,2.454E-02
-1.635782E-08,2.663E-02
-1.630782E-08,2.819E-02
-1.625782E-08,2.871E-02
-1.620782E-08,2.924E-02
-1.615782E-08,3.028E-02
-1.610782E-08,3.028E-02
-1.605782E-08,3.028E-02
-1.600782E-08,2.976E-02
-1.595782E-08,2.871E-02
-1.590782E-08,2.767E-02
-1.585782E-08,2.663E-02
-1.580782E-08,2.558E-02
-1.575782E-08,2.298E-02
-1.570782E-08,2.193E-02
-1.565782E-08,1.985E-02
-1.560782E-08,1.828E-02
-1.555782E-08,1.672E-02
-1.550782E-08,1.411E-02
-1.545782E-08,1.254E-02
-1.540782E-08,1.202E-02
-1.535782E-08,9.93E-03
-1.530782E-08,7.85E-03
-1.525782E-08,7.33E-03
-1.520782E-08,6.28E-03
-1.515782E-08,6.28E-03
-1.510782E-08,6.28E-03
-1.505782E-08,6.28E-03
-1.500782E-08,6.81E-03
-1.495782E-08,6.81E-03
-1.490782E-08,8.37E-03
-1.485782E-08,8.89E-03
-1.480782E-08,1.046E-02
-1.475782E-08,1.254E-02
-1.470782E-08,1.359E-02
-1.465782E-08,1.463E-02
