-1.837263E-08,3.184E-02
-1.832263E-08,3.289E-02
-1.827263E-08,3.289E-02
-1.822263E-08,3.341E-02
-1.817263E-08,3.445E-02
-1.812263E-08,3.445E-02
-1.807263E-08,3.445E-02
-1.802263E-08,3.497E-02
-1.797263E-08,3.497E-02
-1.792263E-08,3.497E-02
-1.787263E-08,3.497E-02
-1.782263E-08,3.445E-02
-1.777263E-08,3.445E-02
-1.772263E-08,3.341E-02
-1.767263E-08,3.289E-02
-1.762263E-08,3.237E-02
-1.757263E-08,3.132E-02
-1.752263E-08,2.976E-02
-1.747263E-08,2.976E-02
-1.742263E-08,2.924E-02
-1.737263E-08,2.871E-02
-1.732263E-08,2.767E-02
-1.727263E-08,2.663E-02
-1.722263E-08,2.611E-02
-1.717263E-08,2.558E-02
-1.712263E-08,2.506E-02
-1.707263E-08,2.402E-02
-1.702263E-08,2.298E-02
-1.697263E-08,2.193E-02
-1.692263E-08,2.193E-02
-1.687263E-08,2.141E-02
-1.682263E-08,2.089E-02
-1.677263E-08,2.089E-02
-1.672263E-08,2.089E-02
-1.667263E-08,2.089E-02
-1.662263E-08,2.089E-02
-1.657263E-08,2.089E-02
-1.652263E-08,2.089E-02
-1.647263E-08,2.141E-02
-1.642263E-08,2.141E-02
-1.637263E-08,2.141E-02
-1.632263E-08,2.245E-02
-1.627263E-08,2.350E-02
-1.622263E-08,2.402E-02
-1.617263E-08,2.454E-02
-1.612263E-08,2.558E-02
-1.607263E-08,2.558E-02
-1.602263E-08,2.611E-02
-1.597263E-08,2.611E-02
-1.592263E-08,2.663E-02
-1.587263E-08,2.715E-02
-1.582263E-08,2.767E-02
-1.577263E-08,2.767E-02
-1.572263E-08,2.819E-02
-1.567263E-08,2.819E-02
-1.562263E-08,2.819E-02
-1.557263E-08,2.819E-02
-1.552263E-08,2.819E-02
-1.547263E-08,2.767E-02
-1.542263E-08,2.767E-02
-1.537263E-08,2.715E-02
-1.532263E-08,2.663E-02
-1.527263E-08,2.611E-02
-1.522263E-08,2.558E-02
-1.517263E-08,2.506E-02
-1.512263E-08,2.350E-02
-1.507263E-08,2.245E-02
-1.502263E-08,2.193E-02
-1.497263E-08,2.141E-02
-1.492263E-08,2.037E-02
-1.487263E-08,1.985E-02
-1.482263E-08,1.828E-02
-1.477263E-08,1.724E-02
-1.472263E-08,1.619E-02
-1.467263E-08,1.672E-02
-1.462263E-08,1.619E-02
-1.457263E-08,1.515E-02
-1.452263E-08,1.411E-02
-1.447263E-08,1.411E-02
-1.442263E-08,1.359E-02
-1.437263E-08,1.359E-02
-1.432263E-08,1.359E-02
-1.427263E-08,1.411E-02
-1.422263E-08,1.515E-02
-1.417263E-08,1.567E-02
-1.412263E-08,1.619E-02
-1.407263E-08,1.724E-02
-1.402263E-08,1.724E-02
-1.397263E-08,1.776E-02
-1.392263E-08,1.932E-02
-1.387263E-08,1.985E-02
-1.382263E-08,2.089E-02
-1.377263E-08,2.193E-02
-1.372263E-08,2.245E-02
-1.367263E-08,2.454E-02
-1.362263E-08,2.506E-02
-1.357263E-08,2.663E-02
-1.352263E-08,2.715E-02
-1.347263E-08,2.767E-02
-1.342263E-08,2.871E-02
-1.337263E-08,2.976E-02
-1.332263E-08,3.028E-02
-1.327263E-08,3.080E-02
-1.322263E-08,3.028E-02
-1.317263E-08,3.028E-02
-1.312263E-08,3.080E-02
-1.307263E-08,3.028E-02
-1.302263E-08,3.028E-02
-1.297263E-08,3.028E-02
-1.292263E-08,3.028E-02
-1.287263E-08,3.028E-02
-1.282263E-08,3.028E-02
-1.277263E-08,2.924E-02
-1.272263E-08,2.819E-02
-1.267263E-08,2.715E-02
-1.262263E-08,2.663E-02
-1.257263E-08,2.558E-02
-1.252263E-08,2.558E-02
-1.247263E-08,2.506E-02
-1.242263E-08,2.402E-02
-1.237263E-08,2.350E-02
