-1.837687E-08,2.089E-02
-1.832687E-08,2.193E-02
-1.827687E-08,2.245E-02
-1.822687E-08,2.402E-02
-1.817687E-08,2.506E-02
-1.812687E-08,2.558E-02
-1.807687E-08,2.611E-02
-1.802687E-08,2.663E-02
-1.797687E-08,2.715E-02
-1.792687E-08,2.819E-02
-1.787687E-08,2.924E-02
-1.782687E-08,2.976E-02
-1.777687E-08,3.028E-02
-1.772687E-08,3.028E-02
-1.767687E-08,3.080E-02
-1.762687E-08,3.080E-02
-1.757687E-08,3.080E-02
-1.752687E-08,3.028E-02
-1.747687E-08,3.028E-02
-1.742687E-08,2.976E-02
-1.737687E-08,2.924E-02
-1.732687E-08,2.819E-02
-1.727687E-08,2.715E-02
-1.722687E-08,2.663E-02
-1.717687E-08,2.611E-02
-1.712687E-08,2.506E-02
-1.707687E-08,2.454E-02
-1.702687E-08,2.402E-02
-1.697687E-08,2.193E-02
-1.692687E-08,2.193E-02
-1.687687E-08,2.089E-02
-1.682687E-08,2.089E-02
-1.677687E-08,2.037E-02
-1.672687E-08,2.037E-02
-1.667687E-08,1.985E-02
-1.662687E-08,2.037E-02
-1.657687E-08,2.037E-02
-1.652687E-08,2.089E-02
-1.647687E-08,2.089E-02
-1.642687E-08,2.141E-02
-1.637687E-08,2.193E-02
-1.632687E-08,2.350E-02
-1.627687E-08,2.402E-02
-1.622687E-08,2.506E-02
-1.617687E-08,2.558E-02
-1.612687E-08,2.715E-02
-1.607687E-08,2.715E-02
-1.602687E-08,2.767E-02
-1.597687E-08,2.819E-02
-1.592687E-08,2.819E-02
-1.587687E-08,2.871E-02
-1.582687E-08,2.871E-02
-1.577687E-08,2.871E-02
-1.572687E-08,2.871E-02
-1.567687E-08,2.819E-02
-1.562687E-08,2.767E-02
-1.557687E-08,2.715E-02
-1.552687E-08,2.715E-02
-1.547687E-08,2.611E-02
-1.542687E-08,2.506E-02
-1.537687E-08,2.350E-02
-1.532687E-08,2.245E-02
-1.527687E-08,2.141E-02
-1.522687E-08,2.089E-02
-1.517687E-08,1.932E-02
-1.512687E-08,1.880E-02
-1.507687E-08,1.776E-02
-1.502687E-08,1.619E-02
-1.497687E-08,1.672E-02
-1.492687E-08,1.619E-02
-1.487687E-08,1.515E-02
-1.482687E-08,1.515E-02
-1.477687E-08,1.515E-02
-1.472687E-08,1.515E-02
-1.467687E-08,1.567E-02
-1.462687E-08,1.619E-02
-1.457687E-08,1.672E-02
-1.452687E-08,1.724E-02
-1.447687E-08,1.828E-02
-1.442687E-08,1.932E-02
-1.437687E-08,1.985E-02
-1.432687E-08,2.141E-02
-1.427687E-08,2.193E-02
-1.422687E-08,2.298E-02
-1.417687E-08,2.506E-02
-1.412687E-08,2.558E-02
-1.407687E-08,2.611E-02
-1.402687E-08,2.715E-02
-1.397687E-08,2.819E-02
-1.392687E-08,2.819E-02
-1.387687E-08,2.819E-02
-1.382687E-08,2.819E-02
-1.377687E-08,2.819E-02
-1.372687E-08,2.819E-02
-1.367687E-08,2.767E-02
-1.362687E-08,2.715E-02
-1.357687E-08,2.715E-02
-1.352687E-08,2.611E-02
-1.347687E-08,2.558E-02
-1.342687E-08,2.402E-02
-1.337687E-08,2.245E-02
-1.332687E-08,2.193E-02
-1.327687E-08,2.141E-02
-1.322687E-08,2.037E-02
-1.317687E-08,1.932E-02
-1.312687E-08,1.932E-02
-1.307687E-08,1.828E-02
-1.302687E-08,1.828E-02
-1.297687E-08,1.776E-02
-1.292687E-08,1.828E-02
-1.287687E-08,1.828E-02
-1.282687E-08,1.880E-02
-1.277687E-08,1.932E-02
-1.272687E-08,1.985E-02
-1.267687E-08,2.089E-02
-1.262687E-08,2.141E-02
-1.257687E-08,2.245E-02
-1.252687E-08,2.402E-02
-1.247687E-08,2.558E-02
-1.242687E-08,2.611E-02
-1.237687E-08,2.715E-02
-1.232687E-08,2.767E-02
-1.227687E-08,2.924E-02
-1.222687E-08,3.028E-02
-1.217687E-08,3.080E-02
-1.212687E-08,3.132E-02
-1.207687E-08,3.132E-02
-1.202687E-08,3.080E-02
-1.197687E-08,3.132E-02
-1.192687E-08,3.080E-02
-1.187687E-08,3.132E-02
-1.182687E-08,3.132E-02
-1.177687E-08,3.080E-02
-1.172687E-08,3.028E-02
-1.167687E-08,2.924E-02
-1.162687E-08,2.819E-02
-1.157687E-08,2.715E-02
-1.152687E-08,2.663E-02
-1.147687E-08,2.506E-02
-1.142687E-08,2.454E-02
-1.137687E-08,2.350E-02
-1.132687E-08,2.141E-02
-1.127687E-08,2.089E-02
-1.122687E-08,2.089E-02
-1.117687E-08,1.985E-02
-1.112687E-08,1.880E-02
-1.107687E-08,1.880E-02
-1.102687E-08,1.880E-02
-1.097687E-08,1.828E-02
-1.092687E-08,1.828E-02
-1.087687E-08,1.828E-02
-1.082687E-08,1.828E-02
-1.077687E-08,1.880E-02
-1.072687E-08,1.880E-02
-1.067687E-08,1.932E-02
-1.062687E-08,1.932E-02
-1.057687E-08,1.985E-02
-1.052687E-08,2.037E-02
-1.047687E-08,2.089E-02
-1.042687E-08,2.089E-02
-1.037687E-08,2.141E-02
-1.032687E-08,2.193E-02
-1.027687E-08,2.193E-02
-1.022687E-08,2.193E-02
-1.017687E-08,2.193E-02
-1.012687E-08,2.193E-02
-1.007687E-08,2.193E-02
-1.002687E-08,2.141E-02
-9.97687E-09,2.037E-02
-9.92687E-09,2.089E-02
-9.87687E-09,2.037E-02
-9.82687E-09,1.985E-02
-9.77687E-09,1.932E-02
-9.72687E-09,1.932E-02
-9.67687E-09,1.880E-02
-9.62687E-09,1.880E-02
-9.57687E-09,1.880E-02
-9.52687E-09,1.828E-02
-9.47687E-09,1.828E-02
-9.42687E-09,1.880E-02
-9.37687E-09,1.880E-02
-9.32687E-09,1.932E-02
-9.27687E-09,1.985E-02
-9.22687E-09,2.037E-02
-9.17687E-09,2.089E-02
-9.12687E-09,2.141E-02
-9.07687E-09,2.298E-02
-9.02687E-09,2.454E-02
-8.97687E-09,2.558E-02
-8.92687E-09,2.663E-02
-8.87687E-09,2.767E-02
-8.82687E-09,2.871E-02
-8.77687E-09,2.976E-02
-8.72687E-09,3.184E-02
-8.67687E-09,3.341E-02
-8.62687E-09,3.497E-02
-8.57687E-09,3.602E-02
-8.52687E-09,3.706E-02
-8.47687E-09,3.810E-02
-8.42687E-09,4.019E-02
-8.37687E-09,4.071E-02
-8.32687E-09,4.228E-02
-8.27687E-09,4.384E-02
-8.22687E-09,4.436E-02
-8.17687E-09,4.489E-02
-8.12687E-09,4.593E-02
-8.07687E-09,4.749E-02
-8.02687E-09,4.802E-02
-7.97687E-09,4.854E-02
-7.92687E-09,5.010E-02
-7.87687E-09,5.062E-02
-7.82687E-09,5.167E-02
-7.77687E-09,5.271E-02
-7.72687E-09,5.480E-02
-7.67687E-09,5.584E-02
-7.62687E-09,5.636E-02
-7.57687E-09,5.740E-02
-7.52687E-09,5.949E-02
-7.47687E-09,6.158E-02
-7.42687E-09,6.314E-02
-7.37687E-09,6.523E-02
-7.32687E-09,6.784E-02
-7.27687E-09,6.940E-02
-7.22687E-09,7.253E-02
-7.17687E-09,7.462E-02
-7.12687E-09,7.775E-02
-7.07687E-09,8.036E-02
-7.02687E-09,8.244E-02
-6.97687E-09,8.557E-02
-6.92687E-09,8.818E-02
-6.87687E-09,9.235E-02
-6.82687E-09,9.496E-02
-6.77687E-09,9.809E-02
-6.72687E-09,1.0070E-01
-6.67687E-09,1.0331E-01
-6.62687E-09,1.0540E-01
-6.57687E-09,1.0905E-01
-6.52687E-09,1.1113E-01
-6.47687E-09,1.1374E-01
-6.42687E-09,1.1635E-01
-6.37687E-09,1.1844E-01
-6.32687E-09,1.2000E-01
-6.27687E-09,1.2261E-01
-6.22687E-09,1.2418E-01
-6.17687E-09,1.2731E-01
-6.12687E-09,1.2835E-01
-6.07687E-09,1.3096E-01
-6.02687E-09,1.3200E-01
-5.97687E-09,1.3409E-01
-5.92687E-09,1.3565E-01
-5.87687E-09,1.3774E-01
-5.82687E-09,1.3930E-01
-5.77687E-09,1.4035E-01
-5.72687E-09,1.4348E-01
-5.67687E-09,1.4556E-01
-5.62687E-09,1.4817E-01
-5.57687E-09,1.5130E-01
-5.52687E-09,1.5443E-01
-5.47687E-09,1.5756E-01
-5.42687E-09,1.6069E-01
-5.37687E-09,1.6486E-01
-5.32687E-09,1.6852E-01
-5.27687E-09,1.7373E-01
-5.22687E-09,1.7790E-01
-5.17687E-09,1.8364E-01
-5.12687E-09,1.9042E-01
-5.07687E-09,1.9512E-01
-5.02687E-09,2.0190E-01
-4.97687E-09,2.0816E-01
-4.92687E-09,2.1546E-01
-4.87687E-09,2.2224E-01
-4.82687E-09,2.3007E-01
-4.77687E-09,2.3789E-01
-4.72687E-09,2.4572E-01
-4.67687E-09,2.5354E-01
-4.62687E-09,2.6293E-01
-4.57687E-09,2.7024E-01
-4.52687E-09,2.7910E-01
-4.47687E-09,2.8693E-01
-4.42687E-09,2.9684E-01
-4.37687E-09,3.0519E-01
-4.32687E-09,3.1249E-01
-4.27687E-09,3.2136E-01
-4.22687E-09,3.2970E-01
-4.17687E-09,3.3805E-01
-4.12687E-09,3.4535E-01
-4.07687E-09,3.5370E-01
-4.02687E-09,3.6100E-01
-3.97687E-09,3.6831E-01
-3.92687E-09,3.7613E-01
-3.87687E-09,3.8343E-01
-3.82687E-09,3.9126E-01
-3.77687E-09,3.9804E-01
-3.72687E-09,4.0482E-01
-3.67687E-09,4.1212E-01
-3.62687E-09,4.1943E-01
-3.57687E-09,4.2569E-01
-3.52687E-09,4.3455E-01
-3.47687E-09,4.4134E-01
-3.42687E-09,4.4864E-01
-3.37687E-09,4.5646E-01
-3.32687E-09,4.6324E-01
-3.27687E-09,4.7107E-01
-3.22687E-09,4.7837E-01
-3.17687E-09,4.8672E-01
-3.12687E-09,4.9454E-01
-3.07687E-09,5.0341E-01
-3.02687E-09,5.1280E-01
-2.97687E-09,5.2167E-01
-2.92687E-09,5.3054E-01
-2.87687E-09,5.4045E-01
-2.82687E-09,5.4984E-01
-2.77687E-09,5.6079E-01
-2.72687E-09,5.7123E-01
-2.67687E-09,5.8218E-01
-2.62687E-09,5.9209E-01
-2.57687E-09,6.0305E-01
-2.52687E-09,6.1400E-01
-2.47687E-09,6.2600E-01
-2.42687E-09,6.3695E-01
-2.37687E-09,6.4895E-01
-2.32687E-09,6.6095E-01
-2.27687E-09,6.7190E-01
-2.22687E-09,6.8494E-01
-2.17687E-09,6.9746E-01
-2.12687E-09,7.0894E-01
