-1.837233E-08,2.402E-02
-1.832233E-08,2.402E-02
-1.827233E-08,2.454E-02
-1.822233E-08,2.506E-02
-1.817233E-08,2.558E-02
-1.812233E-08,2.558E-02
-1.807233E-08,2.663E-02
-1.802233E-08,2.767E-02
-1.797233E-08,2.819E-02
-1.792233E-08,2.871E-02
-1.787233E-08,2.976E-02
-1.782233E-08,2.976E-02
-1.777233E-08,3.132E-02
-1.772233E-08,3.237E-02
-1.767233E-08,3.289E-02
-1.762233E-08,3.341E-02
-1.757233E-08,3.445E-02
-1.752233E-08,3.497E-02
-1.747233E-08,3.550E-02
-1.742233E-08,3.602E-02
-1.737233E-08,3.550E-02
-1.732233E-08,3.602E-02
-1.727233E-08,3.550E-02
-1.722233E-08,3.497E-02
-1.717233E-08,3.445E-02
-1.712233E-08,3.341E-02
-1.707233E-08,3.289E-02
-1.702233E-08,3.132E-02
-1.697233E-08,3.028E-02
-1.692233E-08,3.028E-02
-1.687233E-08,2.871E-02
-1.682233E-08,2.767E-02
-1.677233E-08,2.611E-02
-1.672233E-08,2.506E-02
-1.667233E-08,2.350E-02
-1.662233E-08,2.193E-02
-1.657233E-08,2.141E-02
-1.652233E-08,1.932E-02
-1.647233E-08,1.828E-02
-1.642233E-08,1.724E-02
-1.637233E-08,1.619E-02
-1.632233E-08,1.619E-02
-1.627233E-08,1.567E-02
-1.622233E-08,1.567E-02
-1.617233E-08,1.515E-02
-1.612233E-08,1.515E-02
-1.607233E-08,1.515E-02
-1.602233E-08,1.619E-02
-1.597233E-08,1.672E-02
-1.592233E-08,1.619E-02
-1.587233E-08,1.724E-02
-1.582233E-08,1.828E-02
-1.577233E-08,1.932E-02
-1.572233E-08,2.037E-02
-1.567233E-08,2.141E-02
-1.562233E-08,2.193E-02
-1.557233E-08,2.298E-02
-1.552233E-08,2.350E-02
-1.547233E-08,2.506E-02
-1.542233E-08,2.558E-02
-1.537233E-08,2.611E-02
-1.532233E-08,2.663E-02
-1.527233E-08,2.663E-02
-1.522233E-08,2.715E-02
-1.517233E-08,2.663E-02
-1.512233E-08,2.663E-02
-1.507233E-08,2.611E-02
-1.502233E-08,2.558E-02
-1.497233E-08,2.454E-02
-1.492233E-08,2.298E-02
-1.487233E-08,2.245E-02
-1.482233E-08,2.193E-02
-1.477233E-08,2.089E-02
-1.472233E-08,1.985E-02
-1.467233E-08,1.828E-02
-1.462233E-08,1.672E-02
-1.457233E-08,1.672E-02
-1.452233E-08,1.515E-02
-1.447233E-08,1.359E-02
-1.442233E-08,1.306E-02
-1.437233E-08,1.254E-02
-1.432233E-08,1.202E-02
-1.427233E-08,1.150E-02
-1.422233E-08,1.150E-02
-1.417233E-08,1.150E-02
-1.412233E-08,1.150E-02
-1.407233E-08,1.202E-02
-1.402233E-08,1.202E-02
-1.397233E-08,1.306E-02
-1.392233E-08,1.359E-02
-1.387233E-08,1.567E-02
-1.382233E-08,1.672E-02
-1.377233E-08,1.724E-02
-1.372233E-08,1.880E-02
-1.367233E-08,1.985E-02
-1.362233E-08,2.037E-02
-1.357233E-08,2.193E-02
-1.352233E-08,2.298E-02
-1.347233E-08,2.402E-02
-1.342233E-08,2.506E-02
-1.337233E-08,2.611E-02
-1.332233E-08,2.663E-02
-1.327233E-08,2.715E-02
-1.322233E-08,2.767E-02
-1.317233E-08,2.767E-02
-1.312233E-08,2.819E-02
-1.307233E-08,2.767E-02
-1.302233E-08,2.767E-02
-1.297233E-08,2.715E-02
-1.292233E-08,2.663E-02
-1.287233E-08,2.611E-02
-1.282233E-08,2.558E-02
-1.277233E-08,2.506E-02
-1.272233E-08,2.402E-02
-1.267233E-08,2.298E-02
-1.262233E-08,2.193E-02
-1.257233E-08,2.141E-02
-1.252233E-08,2.141E-02
-1.247233E-08,2.037E-02
-1.242233E-08,1.985E-02
-1.237233E-08,1.932E-02
-1.232233E-08,1.932E-02
-1.227233E-08,1.932E-02
-1.222233E-08,1.932E-02
-1.217233E-08,1.932E-02
-1.212233E-08,1.985E-02
-1.207233E-08,1.932E-02
-1.202233E-08,1.985E-02
-1.197233E-08,2.141E-02
-1.192233E-08,2.089E-02
-1.187233E-08,2.193E-02
-1.182233E-08,2.245E-02
-1.177233E-08,2.402E-02
-1.172233E-08,2.506E-02
-1.167233E-08,2.558E-02
-1.162233E-08,2.611E-02
-1.157233E-08,2.715E-02
-1.152233E-08,2.767E-02
-1.147233E-08,2.871E-02
-1.142233E-08,2.924E-02
-1.137233E-08,3.028E-02
-1.132233E-08,3.028E-02
-1.127233E-08,3.028E-02
-1.122233E-08,3.028E-02
-1.117233E-08,3.080E-02
-1.112233E-08,3.028E-02
-1.107233E-08,3.028E-02
-1.102233E-08,3.028E-02
-1.097233E-08,3.028E-02
-1.092233E-08,3.028E-02
-1.087233E-08,2.924E-02
-1.082233E-08,2.924E-02
-1.077233E-08,2.819E-02
-1.072233E-08,2.715E-02
-1.067233E-08,2.715E-02
-1.062233E-08,2.611E-02
-1.057233E-08,2.611E-02
-1.052233E-08,2.506E-02
-1.047233E-08,2.506E-02
-1.042233E-08,2.454E-02
-1.037233E-08,2.402E-02
-1.032233E-08,2.402E-02
-1.027233E-08,2.350E-02
-1.022233E-08,2.350E-02
-1.017233E-08,2.350E-02
-1.012233E-08,2.402E-02
-1.007233E-08,2.402E-02
-1.002233E-08,2.454E-02
-9.97233E-09,2.506E-02
-9.92233E-09,2.506E-02
-9.87233E-09,2.506E-02
-9.82233E-09,2.611E-02
-9.77233E-09,2.611E-02
-9.72233E-09,2.611E-02
-9.67233E-09,2.663E-02
-9.62233E-09,2.715E-02
-9.57233E-09,2.767E-02
-9.52233E-09,2.767E-02
-9.47233E-09,2.767E-02
-9.42233E-09,2.767E-02
-9.37233E-09,2.767E-02
-9.32233E-09,2.767E-02
-9.27233E-09,2.767E-02
-9.22233E-09,2.715E-02
-9.17233E-09,2.663E-02
-9.12233E-09,2.663E-02
-9.07233E-09,2.611E-02
-9.02233E-09,2.506E-02
-8.97233E-09,2.506E-02
-8.92233E-09,2.350E-02
-8.87233E-09,2.245E-02
-8.82233E-09,2.193E-02
-8.77233E-09,2.141E-02
-8.72233E-09,2.089E-02
-8.67233E-09,1.985E-02
-8.62233E-09,1.932E-02
-8.57233E-09,1.932E-02
-8.52233E-09,1.828E-02
-8.47233E-09,1.828E-02
-8.42233E-09,1.828E-02
-8.37233E-09,1.828E-02
-8.32233E-09,1.828E-02
-8.27233E-09,1.828E-02
-8.22233E-09,1.880E-02
-8.17233E-09,1.932E-02
-8.12233E-09,2.037E-02
-8.07233E-09,2.141E-02
-8.02233E-09,2.298E-02
-7.97233E-09,2.454E-02
-7.92233E-09,2.558E-02
-7.87233E-09,2.715E-02
-7.82233E-09,2.924E-02
-7.77233E-09,3.237E-02
-7.72233E-09,3.445E-02
-7.67233E-09,3.758E-02
-7.62233E-09,4.071E-02
-7.57233E-09,4.280E-02
-7.52233E-09,4.645E-02
-7.47233E-09,4.958E-02
-7.42233E-09,5.219E-02
-7.37233E-09,5.584E-02
-7.32233E-09,5.949E-02
-7.27233E-09,6.314E-02
-7.22233E-09,6.679E-02
-7.17233E-09,7.045E-02
-7.12233E-09,7.358E-02
-7.07233E-09,7.775E-02
-7.02233E-09,8.036E-02
-6.97233E-09,8.401E-02
-6.92233E-09,8.766E-02
-6.87233E-09,9.027E-02
