-1.834522E-08,2.037E-02
-1.829522E-08,1.985E-02
-1.824522E-08,1.985E-02
-1.819522E-08,1.932E-02
-1.814522E-08,1.828E-02
-1.809522E-08,1.776E-02
-1.804522E-08,1.724E-02
-1.799522E-08,1.724E-02
-1.794522E-08,1.515E-02
-1.789522E-08,1.515E-02
-1.784522E-08,1.411E-02
-1.779522E-08,1.254E-02
-1.774522E-08,1.202E-02
-1.769522E-08,1.150E-02
-1.764522E-08,9.93E-03
-1.759522E-08,8.89E-03
-1.754522E-08,8.89E-03
-1.749522E-08,6.81E-03
-1.744522E-08,5.76E-03
-1.739522E-08,4.72E-03
-1.734522E-08,4.72E-03
-1.729522E-08,3.68E-03
-1.724522E-08,3.15E-03
-1.719522E-08,2.11E-03
-1.714522E-08,1.59E-03
-1.709522E-08,1.07E-03
-1.704522E-08,5.5E-04
-1.699522E-08,2E-05
-1.694522E-08,-1.02E-03
-1.689522E-08,-5.0E-04
-1.684522E-08,-5.0E-04
-1.679522E-08,-1.02E-03
-1.674522E-08,-1.02E-03
-1.669522E-08,-5.0E-04
-1.664522E-08,-5.0E-04
-1.659522E-08,-5.0E-04
-1.654522E-08,-5.0E-04
-1.649522E-08,2E-05
-1.644522E-08,1.07E-03
-1.639522E-08,1.07E-03
-1.634522E-08,1.59E-03
-1.629522E-08,2.63E-03
-1.624522E-08,2.63E-03
-1.619522E-08,4.20E-03
-1.614522E-08,4.20E-03
-1.609522E-08,4.20E-03
-1.604522E-08,4.72E-03
-1.599522E-08,5.24E-03
-1.594522E-08,6.81E-03
-1.589522E-08,6.28E-03
-1.584522E-08,6.81E-03
-1.579522E-08,6.81E-03
-1.574522E-08,7.33E-03
-1.569522E-08,8.37E-03
-1.564522E-08,8.89E-03
-1.559522E-08,9.41E-03
-1.554522E-08,9.93E-03
-1.549522E-08,9.93E-03
-1.544522E-08,1.046E-02
-1.539522E-08,1.098E-02
-1.534522E-08,1.150E-02
-1.529522E-08,1.150E-02
-1.524522E-08,1.202E-02
-1.519522E-08,1.254E-02
-1.514522E-08,1.306E-02
-1.509522E-08,1.411E-02
-1.504522E-08,1.411E-02
-1.499522E-08,1.463E-02
-1.494522E-08,1.515E-02
-1.489522E-08,1.672E-02
-1.484522E-08,1.672E-02
-1.479522E-08,1.724E-02
-1.474522E-08,1.776E-02
-1.469522E-08,1.932E-02
-1.464522E-08,1.985E-02
-1.459522E-08,2.037E-02
-1.454522E-08,2.141E-02
-1.449522E-08,2.193E-02
-1.444522E-08,2.245E-02
-1.439522E-08,2.298E-02
-1.434522E-08,2.350E-02
-1.429522E-08,2.454E-02
-1.424522E-08,2.506E-02
-1.419522E-08,2.506E-02
-1.414522E-08,2.558E-02
-1.409522E-08,2.558E-02
-1.404522E-08,2.558E-02
-1.399522E-08,2.506E-02
-1.394522E-08,2.506E-02
-1.389522E-08,2.402E-02
-1.384522E-08,2.298E-02
-1.379522E-08,2.298E-02
-1.374522E-08,2.193E-02
-1.369522E-08,2.193E-02
-1.364522E-08,2.089E-02
-1.359522E-08,1.932E-02
-1.354522E-08,1.828E-02
-1.349522E-08,1.724E-02
-1.344522E-08,1.724E-02
-1.339522E-08,1.567E-02
-1.334522E-08,1.463E-02
-1.329522E-08,1.306E-02
-1.324522E-08,1.306E-02
-1.319522E-08,1.254E-02
-1.314522E-08,1.254E-02
-1.309522E-08,1.202E-02
-1.304522E-08,1.150E-02
-1.299522E-08,1.150E-02
-1.294522E-08,1.202E-02
-1.289522E-08,1.254E-02
-1.284522E-08,1.254E-02
-1.279522E-08,1.306E-02
-1.274522E-08,1.359E-02
-1.269522E-08,1.463E-02
-1.264522E-08,1.619E-02
-1.259522E-08,1.672E-02
-1.254522E-08,1.776E-02
-1.249522E-08,1.880E-02
-1.244522E-08,1.985E-02
-1.239522E-08,2.037E-02
-1.234522E-08,2.245E-02
-1.229522E-08,2.245E-02
-1.224522E-08,2.298E-02
-1.219522E-08,2.454E-02
-1.214522E-08,2.558E-02
-1.209522E-08,2.558E-02
-1.204522E-08,2.611E-02
-1.199522E-08,2.611E-02
-1.194522E-08,2.611E-02
-1.189522E-08,2.611E-02
-1.184522E-08,2.558E-02
-1.179522E-08,2.506E-02
-1.174522E-08,2.506E-02
-1.169522E-08,2.350E-02
-1.164522E-08,2.298E-02
-1.159522E-08,2.193E-02
-1.154522E-08,2.141E-02
-1.149522E-08,2.089E-02
-1.144522E-08,2.037E-02
-1.139522E-08,1.985E-02
-1.134522E-08,1.932E-02
-1.129522E-08,1.880E-02
-1.124522E-08,1.880E-02
-1.119522E-08,1.828E-02
-1.114522E-08,1.880E-02
-1.109522E-08,1.932E-02
-1.104522E-08,1.932E-02
-1.099522E-08,2.089E-02
-1.094522E-08,2.089E-02
-1.089522E-08,2.245E-02
-1.084522E-08,2.402E-02
-1.079522E-08,2.506E-02
-1.074522E-08,2.715E-02
-1.069522E-08,2.871E-02
-1.064522E-08,3.132E-02
-1.059522E-08,3.289E-02
-1.054522E-08,3.497E-02
-1.049522E-08,3.758E-02
-1.044522E-08,3.967E-02
-1.039522E-08,4.228E-02
-1.034522E-08,4.489E-02
-1.029522E-08,4.593E-02
-1.024522E-08,4.802E-02
-1.019522E-08,5.010E-02
-1.014522E-08,5.114E-02
-1.009522E-08,5.323E-02
-1.004522E-08,5.427E-02
-9.99522E-09,5.480E-02
-9.94522E-09,5.532E-02
-9.89522E-09,5.532E-02
-9.84522E-09,5.636E-02
-9.79522E-09,5.636E-02
-9.74522E-09,5.636E-02
-9.69522E-09,5.532E-02
-9.64522E-09,5.532E-02
-9.59522E-09,5.427E-02
-9.54522E-09,5.323E-02
-9.49522E-09,5.323E-02
-9.44522E-09,5.167E-02
-9.39522E-09,5.010E-02
-9.34522E-09,4.958E-02
-9.29522E-09,4.802E-02
-9.24522E-09,4.802E-02
-9.19522E-09,4.645E-02
-9.14522E-09,4.541E-02
-9.09522E-09,4.436E-02
-9.04522E-09,4.384E-02
-8.99522E-09,4.280E-02
-8.94522E-09,4.228E-02
-8.89522E-09,4.228E-02
-8.84522E-09,4.228E-02
-8.79522E-09,4.228E-02
-8.74522E-09,4.280E-02
-8.69522E-09,4.332E-02
-8.64522E-09,4.436E-02
-8.59522E-09,4.541E-02
-8.54522E-09,4.645E-02
-8.49522E-09,4.802E-02
-8.44522E-09,4.854E-02
-8.39522E-09,5.010E-02
-8.34522E-09,5.167E-02
-8.29522E-09,5.219E-02
-8.24522E-09,5.480E-02
-8.19522E-09,5.636E-02
-8.14522E-09,5.740E-02
-8.09522E-09,5.949E-02
-8.04522E-09,6.053E-02
-7.99522E-09,6.314E-02
-7.94522E-09,6.523E-02
-7.89522E-09,6.627E-02
-7.84522E-09,6.836E-02
-7.79522E-09,7.149E-02
-7.74522E-09,7.201E-02
-7.69522E-09,7.253E-02
-7.64522E-09,7.410E-02
-7.59522E-09,7.566E-02
-7.54522E-09,7.827E-02
-7.49522E-09,7.879E-02
-7.44522E-09,8.036E-02
-7.39522E-09,8.244E-02
-7.34522E-09,8.297E-02
-7.29522E-09,8.505E-02
-7.24522E-09,8.610E-02
-7.19522E-09,8.714E-02
-7.14522E-09,8.818E-02
-7.09522E-09,8.975E-02
-7.04522E-09,9.183E-02
-6.99522E-09,9.288E-02
-6.94522E-09,9.444E-02
-6.89522E-09,9.601E-02
-6.84522E-09,9.757E-02
-6.79522E-09,9.966E-02
-6.74522E-09,1.0070E-01
-6.69522E-09,1.0174E-01
-6.64522E-09,1.0331E-01
-6.59522E-09,1.0487E-01
-6.54522E-09,1.0696E-01
-6.49522E-09,1.0853E-01
-6.44522E-09,1.1009E-01
-6.39522E-09,1.1166E-01
-6.34522E-09,1.1374E-01
-6.29522E-09,1.1531E-01
-6.24522E-09,1.1792E-01
-6.19522E-09,1.1896E-01
-6.14522E-09,1.2157E-01
-6.09522E-09,1.2418E-01
-6.04522E-09,1.2626E-01
-5.99522E-09,1.2887E-01
-5.94522E-09,1.3096E-01
-5.89522E-09,1.3356E-01
-5.84522E-09,1.3722E-01
-5.79522E-09,1.3930E-01
-5.74522E-09,1.4295E-01
-5.69522E-09,1.4556E-01
-5.64522E-09,1.5078E-01
-5.59522E-09,1.5391E-01
-5.54522E-09,1.5860E-01
-5.49522E-09,1.6226E-01
-5.44522E-09,1.6643E-01
-5.39522E-09,1.7112E-01
-5.34522E-09,1.7686E-01
-5.29522E-09,1.8156E-01
-5.24522E-09,1.8677E-01
-5.19522E-09,1.9251E-01
-5.14522E-09,1.9773E-01
-5.09522E-09,2.0242E-01
-5.04522E-09,2.0920E-01
-4.99522E-09,2.1442E-01
-4.94522E-09,2.2120E-01
-4.89522E-09,2.2746E-01
-4.84522E-09,2.3320E-01
-4.79522E-09,2.3946E-01
-4.74522E-09,2.4624E-01
-4.69522E-09,2.5250E-01
-4.64522E-09,2.5928E-01
-4.59522E-09,2.6502E-01
-4.54522E-09,2.7128E-01
-4.49522E-09,2.7806E-01
-4.44522E-09,2.8432E-01
-4.39522E-09,2.9058E-01
-4.34522E-09,2.9736E-01
-4.29522E-09,3.0362E-01
-4.24522E-09,3.0988E-01
-4.19522E-09,3.1562E-01
-4.14522E-09,3.2344E-01
-4.09522E-09,3.2918E-01
-4.04522E-09,3.3596E-01
-3.99522E-09,3.4274E-01
-3.94522E-09,3.5005E-01
-3.89522E-09,3.5579E-01
-3.84522E-09,3.6361E-01
-3.79522E-09,3.7039E-01
-3.74522E-09,3.7717E-01
-3.69522E-09,3.8500E-01
-3.64522E-09,3.9126E-01
-3.59522E-09,4.0013E-01
-3.54522E-09,4.0743E-01
-3.49522E-09,4.1577E-01
-3.44522E-09,4.2412E-01
-3.39522E-09,4.3299E-01
-3.34522E-09,4.4238E-01
-3.29522E-09,4.5073E-01
-3.24522E-09,4.6116E-01
-3.19522E-09,4.7003E-01
-3.14522E-09,4.7994E-01
-3.09522E-09,4.9037E-01
