-1.838667E-08,1.463E-02
-1.833667E-08,1.359E-02
-1.828667E-08,1.202E-02
-1.823667E-08,1.150E-02
-1.818667E-08,1.098E-02
-1.813667E-08,9.93E-03
-1.808667E-08,8.37E-03
-1.803667E-08,8.37E-03
-1.798667E-08,7.33E-03
-1.793667E-08,6.28E-03
-1.788667E-08,5.76E-03
-1.783667E-08,5.24E-03
-1.778667E-08,4.20E-03
-1.773667E-08,4.20E-03
-1.768667E-08,3.68E-03
-1.763667E-08,3.68E-03
-1.758667E-08,3.68E-03
-1.753667E-08,3.68E-03
-1.748667E-08,3.68E-03
-1.743667E-08,4.20E-03
-1.738667E-08,4.20E-03
-1.733667E-08,4.72E-03
-1.728667E-08,5.76E-03
-1.723667E-08,5.76E-03
-1.718667E-08,6.81E-03
-1.713667E-08,6.81E-03
-1.708667E-08,8.89E-03
-1.703667E-08,8.37E-03
-1.698667E-08,9.41E-03
-1.693667E-08,9.93E-03
-1.688667E-08,1.046E-02
-1.683667E-08,1.150E-02
-1.678667E-08,1.150E-02
-1.673667E-08,1.202E-02
-1.668667E-08,1.254E-02
-1.663667E-08,1.254E-02
-1.658667E-08,1.254E-02
-1.653667E-08,1.254E-02
-1.648667E-08,1.202E-02
-1.643667E-08,1.150E-02
-1.638667E-08,1.150E-02
-1.633667E-08,1.046E-02
-1.628667E-08,9.93E-03
-1.623667E-08,8.89E-03
-1.618667E-08,8.37E-03
-1.613667E-08,7.33E-03
-1.608667E-08,6.81E-03
-1.603667E-08,5.76E-03
-1.598667E-08,4.72E-03
-1.593667E-08,4.20E-03
-1.588667E-08,2.11E-03
-1.583667E-08,1.59E-03
-1.578667E-08,2E-05
-1.573667E-08,2E-05
-1.568667E-08,-1.02E-03
-1.563667E-08,-2.58E-03
-1.558667E-08,-3.63E-03
-1.553667E-08,-3.63E-03
-1.548667E-08,-5.19E-03
-1.543667E-08,-5.19E-03
-1.538667E-08,-5.71E-03
-1.533667E-08,-6.24E-03
-1.528667E-08,-6.76E-03
-1.523667E-08,-6.24E-03
-1.518667E-08,-6.24E-03
-1.513667E-08,-6.76E-03
-1.508667E-08,-6.24E-03
-1.503667E-08,-5.71E-03
-1.498667E-08,-5.19E-03
-1.493667E-08,-5.19E-03
-1.488667E-08,-4.15E-03
-1.483667E-08,-3.11E-03
-1.478667E-08,-2.06E-03
-1.473667E-08,-5.0E-04
-1.468667E-08,2E-05
-1.463667E-08,1.59E-03
-1.458667E-08,3.15E-03
-1.453667E-08,3.68E-03
-1.448667E-08,5.76E-03
-1.443667E-08,7.33E-03
-1.438667E-08,9.41E-03
-1.433667E-08,1.150E-02
-1.428667E-08,1.254E-02
-1.423667E-08,1.463E-02
-1.418667E-08,1.672E-02
-1.413667E-08,1.880E-02
-1.408667E-08,2.089E-02
-1.403667E-08,2.193E-02
-1.398667E-08,2.454E-02
-1.393667E-08,2.611E-02
-1.388667E-08,2.767E-02
-1.383667E-08,2.976E-02
-1.378667E-08,3.028E-02
-1.373667E-08,3.237E-02
-1.368667E-08,3.341E-02
-1.363667E-08,3.497E-02
-1.358667E-08,3.497E-02
-1.353667E-08,3.654E-02
-1.348667E-08,3.706E-02
-1.343667E-08,3.810E-02
-1.338667E-08,3.810E-02
-1.333667E-08,3.810E-02
-1.328667E-08,3.810E-02
-1.323667E-08,3.758E-02
-1.318667E-08,3.758E-02
-1.313667E-08,3.706E-02
-1.308667E-08,3.602E-02
-1.303667E-08,3.602E-02
-1.298667E-08,3.445E-02
-1.293667E-08,3.289E-02
-1.288667E-08,3.184E-02
-1.283667E-08,2.976E-02
-1.278667E-08,2.924E-02
-1.273667E-08,2.819E-02
-1.268667E-08,2.663E-02
-1.263667E-08,2.558E-02
-1.258667E-08,2.506E-02
-1.253667E-08,2.402E-02
-1.248667E-08,2.298E-02
-1.243667E-08,2.193E-02
-1.238667E-08,2.193E-02
-1.233667E-08,2.141E-02
-1.228667E-08,2.141E-02
-1.223667E-08,2.193E-02
-1.218667E-08,2.193E-02
-1.213667E-08,2.298E-02
-1.208667E-08,2.402E-02
-1.203667E-08,2.454E-02
-1.198667E-08,2.611E-02
-1.193667E-08,2.663E-02
-1.188667E-08,2.871E-02
-1.183667E-08,3.028E-02
-1.178667E-08,3.237E-02
-1.173667E-08,3.393E-02
-1.168667E-08,3.550E-02
-1.163667E-08,3.758E-02
-1.158667E-08,3.967E-02
-1.153667E-08,4.071E-02
-1.148667E-08,4.280E-02
-1.143667E-08,4.489E-02
-1.138667E-08,4.541E-02
-1.133667E-08,4.697E-02
-1.128667E-08,4.749E-02
-1.123667E-08,4.906E-02
-1.118667E-08,4.958E-02
-1.113667E-08,4.958E-02
-1.108667E-08,5.010E-02
-1.103667E-08,4.958E-02
-1.098667E-08,4.958E-02
-1.093667E-08,4.906E-02
-1.088667E-08,4.749E-02
-1.083667E-08,4.697E-02
-1.078667E-08,4.593E-02
-1.073667E-08,4.541E-02
-1.068667E-08,4.436E-02
-1.063667E-08,4.228E-02
-1.058667E-08,4.071E-02
-1.053667E-08,3.967E-02
-1.048667E-08,3.706E-02
-1.043667E-08,3.497E-02
-1.038667E-08,3.445E-02
-1.033667E-08,3.237E-02
-1.028667E-08,3.132E-02
-1.023667E-08,2.976E-02
-1.018667E-08,2.871E-02
-1.013667E-08,2.767E-02
-1.008667E-08,2.663E-02
-1.003667E-08,2.611E-02
-9.98667E-09,2.611E-02
-9.93667E-09,2.506E-02
-9.88667E-09,2.506E-02
-9.83667E-09,2.506E-02
-9.78667E-09,2.506E-02
-9.73667E-09,2.506E-02
-9.68667E-09,2.558E-02
-9.63667E-09,2.611E-02
-9.58667E-09,2.663E-02
-9.53667E-09,2.715E-02
-9.48667E-09,2.871E-02
-9.43667E-09,2.924E-02
-9.38667E-09,3.080E-02
-9.33667E-09,3.237E-02
-9.28667E-09,3.393E-02
-9.23667E-09,3.497E-02
-9.18667E-09,3.654E-02
-9.13667E-09,3.863E-02
-9.08667E-09,4.019E-02
-9.03667E-09,4.280E-02
-8.98667E-09,4.332E-02
-8.93667E-09,4.541E-02
-8.88667E-09,4.802E-02
-8.83667E-09,4.906E-02
-8.78667E-09,5.062E-02
-8.73667E-09,5.323E-02
-8.68667E-09,5.375E-02
-8.63667E-09,5.584E-02
-8.58667E-09,5.793E-02
-8.53667E-09,5.793E-02
-8.48667E-09,6.001E-02
-8.43667E-09,6.106E-02
-8.38667E-09,6.262E-02
-8.33667E-09,6.366E-02
-8.28667E-09,6.523E-02
-8.23667E-09,6.575E-02
-8.18667E-09,6.575E-02
-8.13667E-09,6.732E-02
-8.08667E-09,6.732E-02
-8.03667E-09,6.836E-02
-7.98667E-09,6.836E-02
-7.93667E-09,6.940E-02
-7.88667E-09,7.045E-02
-7.83667E-09,7.097E-02
-7.78667E-09,7.097E-02
-7.73667E-09,7.097E-02
-7.68667E-09,7.097E-02
-7.63667E-09,7.149E-02
-7.58667E-09,7.097E-02
-7.53667E-09,7.045E-02
-7.48667E-09,7.149E-02
-7.43667E-09,7.201E-02
-7.38667E-09,7.201E-02
-7.33667E-09,7.253E-02
-7.28667E-09,7.358E-02
-7.23667E-09,7.410E-02
-7.18667E-09,7.462E-02
-7.13667E-09,7.618E-02
-7.08667E-09,7.775E-02
-7.03667E-09,7.775E-02
-6.98667E-09,7.984E-02
