-1.835875E-08,1.150E-02
-1.830875E-08,1.254E-02
-1.825875E-08,1.254E-02
-1.820875E-08,1.359E-02
-1.815875E-08,1.411E-02
-1.810875E-08,1.463E-02
-1.805875E-08,1.515E-02
-1.800875E-08,1.515E-02
-1.795875E-08,1.567E-02
-1.790875E-08,1.567E-02
-1.785875E-08,1.515E-02
-1.780875E-08,1.515E-02
-1.775875E-08,1.463E-02
-1.770875E-08,1.411E-02
-1.765875E-08,1.359E-02
-1.760875E-08,1.254E-02
-1.755875E-08,1.202E-02
-1.750875E-08,1.150E-02
-1.745875E-08,9.93E-03
-1.740875E-08,8.89E-03
-1.735875E-08,7.33E-03
-1.730875E-08,6.81E-03
-1.725875E-08,5.76E-03
-1.720875E-08,4.20E-03
-1.715875E-08,3.68E-03
-1.710875E-08,2.63E-03
-1.705875E-08,3.68E-03
-1.700875E-08,2.11E-03
-1.695875E-08,2.11E-03
-1.690875E-08,2.11E-03
-1.685875E-08,2.11E-03
-1.680875E-08,2.11E-03
-1.675875E-08,2.11E-03
-1.670875E-08,2.11E-03
-1.665875E-08,2.63E-03
-1.660875E-08,3.68E-03
-1.655875E-08,3.15E-03
-1.650875E-08,4.20E-03
-1.645875E-08,4.20E-03
-1.640875E-08,5.76E-03
-1.635875E-08,6.28E-03
-1.630875E-08,7.33E-03
-1.625875E-08,7.33E-03
-1.620875E-08,8.37E-03
-1.615875E-08,9.41E-03
-1.610875E-08,1.046E-02
-1.605875E-08,1.098E-02
-1.600875E-08,1.150E-02
-1.595875E-08,1.202E-02
-1.590875E-08,1.306E-02
-1.585875E-08,1.254E-02
-1.580875E-08,1.306E-02
-1.575875E-08,1.359E-02
-1.570875E-08,1.359E-02
-1.565875E-08,1.463E-02
-1.560875E-08,1.463E-02
-1.555875E-08,1.515E-02
-1.550875E-08,1.515E-02
-1.545875E-08,1.515E-02
-1.540875E-08,1.515E-02
-1.535875E-08,1.619E-02
-1.530875E-08,1.672E-02
-1.525875E-08,1.724E-02
