-1.837125E-08,1.567E-02
-1.832125E-08,1.463E-02
-1.827125E-08,1.411E-02
-1.822125E-08,1.411E-02
-1.817125E-08,1.359E-02
-1.812125E-08,1.359E-02
-1.807125E-08,1.411E-02
-1.802125E-08,1.411E-02
-1.797125E-08,1.515E-02
-1.792125E-08,1.567E-02
-1.787125E-08,1.672E-02
-1.782125E-08,1.672E-02
-1.777125E-08,1.724E-02
-1.772125E-08,1.828E-02
-1.767125E-08,1.880E-02
-1.762125E-08,1.932E-02
-1.757125E-08,2.089E-02
-1.752125E-08,2.141E-02
-1.747125E-08,2.193E-02
-1.742125E-08,2.298E-02
-1.737125E-08,2.454E-02
-1.732125E-08,2.558E-02
-1.727125E-08,2.611E-02
-1.722125E-08,2.663E-02
-1.717125E-08,2.715E-02
-1.712125E-08,2.819E-02
-1.707125E-08,2.924E-02
-1.702125E-08,2.976E-02
-1.697125E-08,2.976E-02
-1.692125E-08,2.976E-02
-1.687125E-08,2.976E-02
-1.682125E-08,3.080E-02
-1.677125E-08,3.132E-02
-1.672125E-08,3.132E-02
-1.667125E-08,3.184E-02
-1.662125E-08,3.237E-02
-1.657125E-08,3.237E-02
-1.652125E-08,3.289E-02
-1.647125E-08,3.289E-02
-1.642125E-08,3.289E-02
-1.637125E-08,3.393E-02
-1.632125E-08,3.393E-02
-1.627125E-08,3.393E-02
-1.622125E-08,3.445E-02
-1.617125E-08,3.497E-02
-1.612125E-08,3.497E-02
-1.607125E-08,3.654E-02
-1.602125E-08,3.706E-02
-1.597125E-08,3.758E-02
-1.592125E-08,3.967E-02
-1.587125E-08,3.967E-02
-1.582125E-08,4.071E-02
-1.577125E-08,4.280E-02
-1.572125E-08,4.280E-02
-1.567125E-08,4.384E-02
-1.562125E-08,4.489E-02
-1.557125E-08,4.541E-02
-1.552125E-08,4.802E-02
-1.547125E-08,4.802E-02
-1.542125E-08,4.958E-02
-1.537125E-08,5.010E-02
-1.532125E-08,5.114E-02
-1.527125E-08,5.167E-02
-1.522125E-08,5.271E-02
-1.517125E-08,5.323E-02
-1.512125E-08,5.323E-02
-1.507125E-08,5.323E-02
-1.502125E-08,5.323E-02
-1.497125E-08,5.323E-02
-1.492125E-08,5.323E-02
-1.487125E-08,5.323E-02
-1.482125E-08,5.271E-02
-1.477125E-08,5.167E-02
-1.472125E-08,5.114E-02
-1.467125E-08,5.062E-02
-1.462125E-08,4.854E-02
-1.457125E-08,4.802E-02
-1.452125E-08,4.593E-02
-1.447125E-08,4.489E-02
-1.442125E-08,4.384E-02
-1.437125E-08,4.228E-02
-1.432125E-08,4.071E-02
-1.427125E-08,3.915E-02
-1.422125E-08,3.706E-02
-1.417125E-08,3.497E-02
-1.412125E-08,3.393E-02
-1.407125E-08,3.184E-02
-1.402125E-08,2.976E-02
-1.397125E-08,2.924E-02
-1.392125E-08,2.715E-02
-1.387125E-08,2.558E-02
-1.382125E-08,2.350E-02
-1.377125E-08,2.193E-02
-1.372125E-08,2.037E-02
-1.367125E-08,1.932E-02
-1.362125E-08,1.776E-02
-1.357125E-08,1.724E-02
-1.352125E-08,1.515E-02
-1.347125E-08,1.411E-02
-1.342125E-08,1.306E-02
-1.337125E-08,1.254E-02
-1.332125E-08,1.202E-02
-1.327125E-08,1.202E-02
-1.322125E-08,1.202E-02
-1.317125E-08,1.150E-02
-1.312125E-08,1.098E-02
-1.307125E-08,1.098E-02
-1.302125E-08,1.150E-02
-1.297125E-08,1.098E-02
-1.292125E-08,1.202E-02
-1.287125E-08,1.202E-02
-1.282125E-08,1.254E-02
-1.277125E-08,1.359E-02
-1.272125E-08,1.463E-02
-1.267125E-08,1.411E-02
-1.262125E-08,1.463E-02
-1.257125E-08,1.672E-02
-1.252125E-08,1.724E-02
-1.247125E-08,1.776E-02
-1.242125E-08,1.828E-02
-1.237125E-08,1.932E-02
-1.232125E-08,1.932E-02
-1.227125E-08,2.037E-02
-1.222125E-08,2.089E-02
-1.217125E-08,2.037E-02
-1.212125E-08,2.089E-02
-1.207125E-08,2.141E-02
-1.202125E-08,2.141E-02
-1.197125E-08,2.141E-02
-1.192125E-08,2.141E-02
-1.187125E-08,2.037E-02
-1.182125E-08,2.089E-02
-1.177125E-08,2.037E-02
-1.172125E-08,1.985E-02
-1.167125E-08,1.985E-02
-1.162125E-08,1.880E-02
-1.157125E-08,1.776E-02
-1.152125E-08,1.776E-02
-1.147125E-08,1.672E-02
-1.142125E-08,1.672E-02
-1.137125E-08,1.619E-02
-1.132125E-08,1.515E-02
-1.127125E-08,1.463E-02
-1.122125E-08,1.359E-02
-1.117125E-08,1.359E-02
-1.112125E-08,1.359E-02
-1.107125E-08,1.306E-02
-1.102125E-08,1.306E-02
-1.097125E-08,1.306E-02
-1.092125E-08,1.359E-02
-1.087125E-08,1.359E-02
-1.082125E-08,1.359E-02
-1.077125E-08,1.515E-02
-1.072125E-08,1.567E-02
-1.067125E-08,1.672E-02
-1.062125E-08,1.672E-02
-1.057125E-08,1.828E-02
-1.052125E-08,1.932E-02
-1.047125E-08,2.089E-02
-1.042125E-08,2.193E-02
-1.037125E-08,2.350E-02
-1.032125E-08,2.506E-02
-1.027125E-08,2.663E-02
-1.022125E-08,2.819E-02
-1.017125E-08,2.976E-02
-1.012125E-08,3.132E-02
-1.007125E-08,3.289E-02
-1.002125E-08,3.550E-02
-9.97125E-09,3.706E-02
-9.92125E-09,3.758E-02
-9.87125E-09,3.967E-02
-9.82125E-09,4.071E-02
-9.77125E-09,4.280E-02
-9.72125E-09,4.332E-02
-9.67125E-09,4.541E-02
-9.62125E-09,4.541E-02
-9.57125E-09,4.593E-02
-9.52125E-09,4.749E-02
-9.47125E-09,4.802E-02
-9.42125E-09,4.854E-02
-9.37125E-09,4.906E-02
-9.32125E-09,4.906E-02
-9.27125E-09,4.906E-02
-9.22125E-09,4.906E-02
-9.17125E-09,4.854E-02
-9.12125E-09,4.802E-02
-9.07125E-09,4.749E-02
