-1.839156E-08,1.411E-02
-1.834156E-08,1.567E-02
-1.829156E-08,1.672E-02
-1.824156E-08,1.880E-02
-1.819156E-08,2.037E-02
-1.814156E-08,2.193E-02
-1.809156E-08,2.298E-02
-1.804156E-08,2.506E-02
-1.799156E-08,2.663E-02
-1.794156E-08,2.767E-02
-1.789156E-08,2.819E-02
-1.784156E-08,2.976E-02
-1.779156E-08,3.028E-02
-1.774156E-08,3.028E-02
-1.769156E-08,3.080E-02
-1.764156E-08,3.080E-02
-1.759156E-08,3.080E-02
-1.754156E-08,3.028E-02
-1.749156E-08,3.028E-02
-1.744156E-08,2.924E-02
-1.739156E-08,2.819E-02
-1.734156E-08,2.767E-02
-1.729156E-08,2.663E-02
-1.724156E-08,2.611E-02
-1.719156E-08,2.506E-02
-1.714156E-08,2.350E-02
-1.709156E-08,2.193E-02
-1.704156E-08,2.141E-02
-1.699156E-08,2.089E-02
-1.694156E-08,1.985E-02
-1.689156E-08,1.932E-02
-1.684156E-08,1.880E-02
-1.679156E-08,1.880E-02
-1.674156E-08,1.828E-02
-1.669156E-08,1.828E-02
-1.664156E-08,1.828E-02
-1.659156E-08,1.880E-02
-1.654156E-08,1.932E-02
-1.649156E-08,1.932E-02
-1.644156E-08,2.037E-02
-1.639156E-08,2.089E-02
-1.634156E-08,2.141E-02
-1.629156E-08,2.245E-02
-1.624156E-08,2.402E-02
-1.619156E-08,2.506E-02
-1.614156E-08,2.611E-02
-1.609156E-08,2.663E-02
-1.604156E-08,2.767E-02
-1.599156E-08,2.871E-02
-1.594156E-08,2.976E-02
-1.589156E-08,2.976E-02
-1.584156E-08,3.028E-02
-1.579156E-08,3.132E-02
-1.574156E-08,3.237E-02
-1.569156E-08,3.289E-02
-1.564156E-08,3.289E-02
-1.559156E-08,3.341E-02
-1.554156E-08,3.341E-02
-1.549156E-08,3.341E-02
-1.544156E-08,3.341E-02
-1.539156E-08,3.289E-02
-1.534156E-08,3.289E-02
-1.529156E-08,3.289E-02
-1.524156E-08,3.184E-02
-1.519156E-08,3.132E-02
-1.514156E-08,3.028E-02
-1.509156E-08,2.976E-02
-1.504156E-08,2.924E-02
-1.499156E-08,2.924E-02
-1.494156E-08,2.819E-02
-1.489156E-08,2.715E-02
-1.484156E-08,2.715E-02
-1.479156E-08,2.611E-02
-1.474156E-08,2.611E-02
-1.469156E-08,2.506E-02
-1.464156E-08,2.454E-02
-1.459156E-08,2.402E-02
-1.454156E-08,2.298E-02
-1.449156E-08,2.245E-02
-1.444156E-08,2.141E-02
-1.439156E-08,2.141E-02
-1.434156E-08,2.141E-02
-1.429156E-08,2.089E-02
-1.424156E-08,1.985E-02
-1.419156E-08,1.932E-02
