-1.838501E-08,5.24E-03
-1.833501E-08,4.20E-03
-1.828501E-08,3.15E-03
-1.823501E-08,2.63E-03
-1.818501E-08,3.15E-03
-1.813501E-08,3.15E-03
-1.808501E-08,3.15E-03
-1.803501E-08,3.15E-03
-1.798501E-08,3.15E-03
-1.793501E-08,3.15E-03
-1.788501E-08,4.20E-03
-1.783501E-08,4.20E-03
-1.778501E-08,4.20E-03
-1.773501E-08,5.76E-03
-1.768501E-08,5.76E-03
-1.763501E-08,6.81E-03
-1.758501E-08,7.33E-03
-1.753501E-08,7.85E-03
-1.748501E-08,8.37E-03
-1.743501E-08,8.89E-03
-1.738501E-08,9.41E-03
-1.733501E-08,9.93E-03
-1.728501E-08,1.046E-02
-1.723501E-08,1.046E-02
-1.718501E-08,1.046E-02
-1.713501E-08,9.93E-03
-1.708501E-08,9.41E-03
-1.703501E-08,8.89E-03
-1.698501E-08,8.37E-03
-1.693501E-08,7.85E-03
-1.688501E-08,7.33E-03
-1.683501E-08,6.81E-03
-1.678501E-08,6.28E-03
-1.673501E-08,5.24E-03
-1.668501E-08,4.20E-03
-1.663501E-08,3.68E-03
-1.658501E-08,2.63E-03
-1.653501E-08,2.11E-03
-1.648501E-08,1.07E-03
-1.643501E-08,5.5E-04
-1.638501E-08,-5.0E-04
-1.633501E-08,-1.02E-03
-1.628501E-08,-1.02E-03
-1.623501E-08,-1.54E-03
-1.618501E-08,-1.02E-03
-1.613501E-08,-1.54E-03
-1.608501E-08,-1.54E-03
-1.603501E-08,-1.02E-03
-1.598501E-08,-1.54E-03
-1.593501E-08,-1.02E-03
-1.588501E-08,-1.02E-03
-1.583501E-08,-5.0E-04
-1.578501E-08,1.07E-03
-1.573501E-08,1.59E-03
-1.568501E-08,2.63E-03
-1.563501E-08,3.15E-03
-1.558501E-08,4.20E-03
-1.553501E-08,5.76E-03
-1.548501E-08,6.81E-03
-1.543501E-08,8.89E-03
-1.538501E-08,9.93E-03
-1.533501E-08,1.150E-02
-1.528501E-08,1.306E-02
-1.523501E-08,1.411E-02
-1.518501E-08,1.567E-02
-1.513501E-08,1.724E-02
-1.508501E-08,1.776E-02
-1.503501E-08,1.932E-02
-1.498501E-08,1.985E-02
-1.493501E-08,2.037E-02
-1.488501E-08,2.245E-02
-1.483501E-08,2.245E-02
-1.478501E-08,2.298E-02
-1.473501E-08,2.402E-02
-1.468501E-08,2.506E-02
-1.463501E-08,2.558E-02
-1.458501E-08,2.558E-02
-1.453501E-08,2.558E-02
-1.448501E-08,2.611E-02
-1.443501E-08,2.611E-02
-1.438501E-08,2.611E-02
-1.433501E-08,2.611E-02
-1.428501E-08,2.611E-02
-1.423501E-08,2.558E-02
-1.418501E-08,2.558E-02
-1.413501E-08,2.558E-02
