-1.837243E-08,3.497E-02
-1.832243E-08,3.602E-02
-1.827243E-08,3.550E-02
-1.822243E-08,3.602E-02
-1.817243E-08,3.654E-02
-1.812243E-08,3.602E-02
-1.807243E-08,3.602E-02
-1.802243E-08,3.550E-02
-1.797243E-08,3.445E-02
-1.792243E-08,3.289E-02
-1.787243E-08,3.184E-02
-1.782243E-08,3.080E-02
-1.777243E-08,2.819E-02
-1.772243E-08,2.611E-02
-1.767243E-08,2.454E-02
-1.762243E-08,2.193E-02
-1.757243E-08,1.985E-02
-1.752243E-08,1.724E-02
-1.747243E-08,1.515E-02
-1.742243E-08,1.306E-02
-1.737243E-08,1.202E-02
-1.732243E-08,9.41E-03
-1.727243E-08,7.85E-03
-1.722243E-08,6.28E-03
-1.717243E-08,4.72E-03
-1.712243E-08,3.68E-03
-1.707243E-08,2.63E-03
-1.702243E-08,2.63E-03
-1.697243E-08,2.11E-03
-1.692243E-08,2.11E-03
-1.687243E-08,2.63E-03
-1.682243E-08,2.63E-03
-1.677243E-08,3.68E-03
-1.672243E-08,4.72E-03
-1.667243E-08,5.76E-03
-1.662243E-08,7.33E-03
-1.657243E-08,8.37E-03
-1.652243E-08,9.93E-03
-1.647243E-08,1.150E-02
-1.642243E-08,1.254E-02
-1.637243E-08,1.515E-02
-1.632243E-08,1.619E-02
-1.627243E-08,1.776E-02
-1.622243E-08,1.880E-02
-1.617243E-08,1.985E-02
-1.612243E-08,2.037E-02
-1.607243E-08,2.193E-02
-1.602243E-08,2.245E-02
-1.597243E-08,2.245E-02
-1.592243E-08,2.245E-02
-1.587243E-08,2.245E-02
-1.582243E-08,2.245E-02
-1.577243E-08,2.245E-02
-1.572243E-08,2.245E-02
-1.567243E-08,2.089E-02
-1.562243E-08,2.037E-02
-1.557243E-08,1.985E-02
-1.552243E-08,1.776E-02
-1.547243E-08,1.776E-02
-1.542243E-08,1.672E-02
-1.537243E-08,1.515E-02
-1.532243E-08,1.411E-02
-1.527243E-08,1.254E-02
-1.522243E-08,1.150E-02
-1.517243E-08,9.93E-03
-1.512243E-08,8.89E-03
-1.507243E-08,8.37E-03
-1.502243E-08,7.33E-03
-1.497243E-08,6.28E-03
-1.492243E-08,5.76E-03
-1.487243E-08,5.24E-03
-1.482243E-08,4.20E-03
-1.477243E-08,4.20E-03
-1.472243E-08,4.20E-03
-1.467243E-08,3.68E-03
-1.462243E-08,3.68E-03
-1.457243E-08,4.20E-03
-1.452243E-08,4.20E-03
-1.447243E-08,4.72E-03
-1.442243E-08,4.72E-03
-1.437243E-08,4.72E-03
-1.432243E-08,4.72E-03
-1.427243E-08,5.24E-03
-1.422243E-08,5.24E-03
-1.417243E-08,5.76E-03
-1.412243E-08,6.28E-03
-1.407243E-08,6.28E-03
-1.402243E-08,6.28E-03
-1.397243E-08,6.28E-03
-1.392243E-08,6.28E-03
-1.387243E-08,6.28E-03
-1.382243E-08,6.28E-03
-1.377243E-08,6.28E-03
-1.372243E-08,5.76E-03
-1.367243E-08,5.76E-03
-1.362243E-08,5.76E-03
-1.357243E-08,5.76E-03
-1.352243E-08,5.76E-03
-1.347243E-08,6.28E-03
-1.342243E-08,5.76E-03
-1.337243E-08,5.76E-03
-1.332243E-08,6.28E-03
-1.327243E-08,6.28E-03
-1.322243E-08,6.81E-03
-1.317243E-08,7.33E-03
-1.312243E-08,6.81E-03
-1.307243E-08,7.33E-03
-1.302243E-08,8.37E-03
-1.297243E-08,8.37E-03
-1.292243E-08,8.89E-03
-1.287243E-08,9.41E-03
-1.282243E-08,9.93E-03
-1.277243E-08,1.046E-02
-1.272243E-08,9.93E-03
-1.267243E-08,1.046E-02
-1.262243E-08,1.098E-02
-1.257243E-08,1.150E-02
-1.252243E-08,1.150E-02
-1.247243E-08,1.150E-02
-1.242243E-08,1.150E-02
-1.237243E-08,1.150E-02
-1.232243E-08,1.150E-02
-1.227243E-08,1.150E-02
-1.222243E-08,1.150E-02
-1.217243E-08,1.150E-02
-1.212243E-08,1.098E-02
-1.207243E-08,1.098E-02
-1.202243E-08,1.098E-02
-1.197243E-08,1.098E-02
-1.192243E-08,1.098E-02
-1.187243E-08,1.098E-02
-1.182243E-08,1.098E-02
-1.177243E-08,1.098E-02
-1.172243E-08,1.098E-02
-1.167243E-08,1.098E-02
-1.162243E-08,1.150E-02
-1.157243E-08,1.150E-02
-1.152243E-08,1.150E-02
-1.147243E-08,1.202E-02
-1.142243E-08,1.254E-02
