-1.839302E-08,4.228E-02
-1.834302E-08,4.280E-02
-1.829302E-08,4.332E-02
-1.824302E-08,4.436E-02
-1.819302E-08,4.489E-02
-1.814302E-08,4.645E-02
-1.809302E-08,4.749E-02
-1.804302E-08,4.854E-02
-1.799302E-08,5.010E-02
-1.794302E-08,5.062E-02
-1.789302E-08,5.219E-02
-1.784302E-08,5.271E-02
-1.779302E-08,5.480E-02
-1.774302E-08,5.532E-02
-1.769302E-08,5.688E-02
-1.764302E-08,5.793E-02
-1.759302E-08,5.845E-02
-1.754302E-08,5.949E-02
-1.749302E-08,5.949E-02
-1.744302E-08,6.001E-02
-1.739302E-08,6.053E-02
-1.734302E-08,6.053E-02
-1.729302E-08,6.053E-02
-1.724302E-08,6.001E-02
-1.719302E-08,5.949E-02
-1.714302E-08,5.949E-02
-1.709302E-08,5.845E-02
-1.704302E-08,5.845E-02
-1.699302E-08,5.688E-02
-1.694302E-08,5.532E-02
-1.689302E-08,5.323E-02
-1.684302E-08,5.271E-02
-1.679302E-08,5.062E-02
-1.674302E-08,4.906E-02
-1.669302E-08,4.802E-02
-1.664302E-08,4.489E-02
-1.659302E-08,4.332E-02
-1.654302E-08,4.228E-02
-1.649302E-08,4.123E-02
-1.644302E-08,3.915E-02
-1.639302E-08,3.706E-02
-1.634302E-08,3.550E-02
-1.629302E-08,3.445E-02
-1.624302E-08,3.393E-02
-1.619302E-08,3.237E-02
-1.614302E-08,3.132E-02
-1.609302E-08,3.080E-02
-1.604302E-08,2.976E-02
-1.599302E-08,2.924E-02
-1.594302E-08,2.924E-02
-1.589302E-08,2.871E-02
-1.584302E-08,2.871E-02
-1.579302E-08,2.871E-02
-1.574302E-08,2.871E-02
-1.569302E-08,2.924E-02
-1.564302E-08,2.924E-02
-1.559302E-08,2.976E-02
-1.554302E-08,2.924E-02
-1.549302E-08,3.028E-02
-1.544302E-08,3.132E-02
-1.539302E-08,3.184E-02
-1.534302E-08,3.237E-02
-1.529302E-08,3.237E-02
-1.524302E-08,3.289E-02
-1.519302E-08,3.445E-02
-1.514302E-08,3.445E-02
-1.509302E-08,3.497E-02
-1.504302E-08,3.497E-02
-1.499302E-08,3.497E-02
-1.494302E-08,3.602E-02
-1.489302E-08,3.654E-02
-1.484302E-08,3.654E-02
-1.479302E-08,3.706E-02
-1.474302E-08,3.706E-02
-1.469302E-08,3.758E-02
-1.464302E-08,3.758E-02
-1.459302E-08,3.810E-02
-1.454302E-08,3.810E-02
-1.449302E-08,3.758E-02
-1.444302E-08,3.758E-02
-1.439302E-08,3.758E-02
-1.434302E-08,3.758E-02
-1.429302E-08,3.758E-02
-1.424302E-08,3.758E-02
-1.419302E-08,3.758E-02
-1.414302E-08,3.810E-02
