-1.834791E-08,1.463E-02
-1.829791E-08,1.463E-02
-1.824791E-08,1.463E-02
-1.819791E-08,1.463E-02
-1.814791E-08,1.515E-02
-1.809791E-08,1.515E-02
-1.804791E-08,1.515E-02
-1.799791E-08,1.515E-02
-1.794791E-08,1.619E-02
-1.789791E-08,1.619E-02
-1.784791E-08,1.672E-02
-1.779791E-08,1.672E-02
-1.774791E-08,1.724E-02
-1.769791E-08,1.724E-02
-1.764791E-08,1.724E-02
-1.759791E-08,1.724E-02
-1.754791E-08,1.724E-02
-1.749791E-08,1.724E-02
-1.744791E-08,1.724E-02
-1.739791E-08,1.776E-02
-1.734791E-08,1.828E-02
-1.729791E-08,1.776E-02
-1.724791E-08,1.828E-02
-1.719791E-08,1.880E-02
-1.714791E-08,1.880E-02
-1.709791E-08,1.880E-02
-1.704791E-08,1.932E-02
-1.699791E-08,1.932E-02
-1.694791E-08,1.985E-02
-1.689791E-08,1.932E-02
-1.684791E-08,1.932E-02
-1.679791E-08,1.985E-02
-1.674791E-08,1.985E-02
-1.669791E-08,1.985E-02
-1.664791E-08,1.985E-02
-1.659791E-08,1.985E-02
-1.654791E-08,1.932E-02
-1.649791E-08,1.932E-02
-1.644791E-08,1.985E-02
-1.639791E-08,1.932E-02
-1.634791E-08,1.932E-02
-1.629791E-08,1.880E-02
-1.624791E-08,1.880E-02
-1.619791E-08,1.828E-02
-1.614791E-08,1.828E-02
-1.609791E-08,1.776E-02
-1.604791E-08,1.776E-02
-1.599791E-08,1.776E-02
-1.594791E-08,1.776E-02
-1.589791E-08,1.776E-02
-1.584791E-08,1.776E-02
-1.579791E-08,1.776E-02
-1.574791E-08,1.776E-02
-1.569791E-08,1.776E-02
-1.564791E-08,1.776E-02
-1.559791E-08,1.828E-02
-1.554791E-08,1.880E-02
-1.549791E-08,1.932E-02
-1.544791E-08,1.985E-02
-1.539791E-08,1.985E-02
-1.534791E-08,2.037E-02
-1.529791E-08,2.089E-02
-1.524791E-08,2.089E-02
-1.519791E-08,2.141E-02
-1.514791E-08,2.193E-02
-1.509791E-08,2.193E-02
-1.504791E-08,2.193E-02
-1.499791E-08,2.193E-02
-1.494791E-08,2.245E-02
-1.489791E-08,2.245E-02
-1.484791E-08,2.245E-02
-1.479791E-08,2.245E-02
-1.474791E-08,2.193E-02
-1.469791E-08,2.193E-02
-1.464791E-08,2.245E-02
-1.459791E-08,2.141E-02
-1.454791E-08,2.089E-02
-1.449791E-08,2.037E-02
-1.444791E-08,1.985E-02
-1.439791E-08,1.880E-02
-1.434791E-08,1.776E-02
-1.429791E-08,1.724E-02
-1.424791E-08,1.672E-02
-1.419791E-08,1.515E-02
-1.414791E-08,1.411E-02
-1.409791E-08,1.359E-02
-1.404791E-08,1.306E-02
-1.399791E-08,1.306E-02
-1.394791E-08,1.254E-02
-1.389791E-08,1.202E-02
-1.384791E-08,1.254E-02
-1.379791E-08,1.306E-02
-1.374791E-08,1.359E-02
-1.369791E-08,1.463E-02
-1.364791E-08,1.567E-02
-1.359791E-08,1.619E-02
-1.354791E-08,1.776E-02
-1.349791E-08,1.932E-02
-1.344791E-08,2.037E-02
-1.339791E-08,2.245E-02
-1.334791E-08,2.506E-02
-1.329791E-08,2.663E-02
-1.324791E-08,2.819E-02
-1.319791E-08,3.028E-02
-1.314791E-08,3.237E-02
-1.309791E-08,3.445E-02
-1.304791E-08,3.550E-02
-1.299791E-08,3.810E-02
-1.294791E-08,3.967E-02
-1.289791E-08,4.019E-02
-1.284791E-08,4.280E-02
-1.279791E-08,4.332E-02
-1.274791E-08,4.384E-02
-1.269791E-08,4.489E-02
-1.264791E-08,4.541E-02
-1.259791E-08,4.541E-02
-1.254791E-08,4.541E-02
-1.249791E-08,4.489E-02
-1.244791E-08,4.332E-02
-1.239791E-08,4.280E-02
-1.234791E-08,4.228E-02
-1.229791E-08,4.071E-02
-1.224791E-08,3.967E-02
-1.219791E-08,3.810E-02
-1.214791E-08,3.706E-02
-1.209791E-08,3.602E-02
-1.204791E-08,3.445E-02
-1.199791E-08,3.393E-02
-1.194791E-08,3.237E-02
-1.189791E-08,3.132E-02
-1.184791E-08,3.132E-02
-1.179791E-08,3.080E-02
-1.174791E-08,2.976E-02
-1.169791E-08,2.924E-02
-1.164791E-08,2.976E-02
-1.159791E-08,3.028E-02
-1.154791E-08,3.080E-02
-1.149791E-08,3.132E-02
-1.144791E-08,3.237E-02
-1.139791E-08,3.393E-02
-1.134791E-08,3.445E-02
-1.129791E-08,3.654E-02
-1.124791E-08,3.915E-02
-1.119791E-08,4.019E-02
-1.114791E-08,4.280E-02
-1.109791E-08,4.332E-02
-1.104791E-08,4.489E-02
-1.099791E-08,4.697E-02
-1.094791E-08,4.906E-02
-1.089791E-08,5.062E-02
-1.084791E-08,5.114E-02
-1.079791E-08,5.271E-02
-1.074791E-08,5.271E-02
-1.069791E-08,5.375E-02
-1.064791E-08,5.427E-02
-1.059791E-08,5.427E-02
-1.054791E-08,5.375E-02
-1.049791E-08,5.323E-02
-1.044791E-08,5.323E-02
-1.039791E-08,5.114E-02
-1.034791E-08,5.062E-02
-1.029791E-08,4.906E-02
-1.024791E-08,4.802E-02
-1.019791E-08,4.541E-02
-1.014791E-08,4.436E-02
-1.009791E-08,4.332E-02
-1.004791E-08,4.019E-02
-9.99791E-09,3.967E-02
-9.94791E-09,3.706E-02
-9.89791E-09,3.497E-02
-9.84791E-09,3.393E-02
-9.79791E-09,3.237E-02
-9.74791E-09,3.080E-02
-9.69791E-09,2.976E-02
-9.64791E-09,2.871E-02
-9.59791E-09,2.767E-02
-9.54791E-09,2.819E-02
-9.49791E-09,2.715E-02
-9.44791E-09,2.715E-02
-9.39791E-09,2.819E-02
-9.34791E-09,2.819E-02
-9.29791E-09,2.924E-02
-9.24791E-09,2.924E-02
-9.19791E-09,3.132E-02
-9.14791E-09,3.237E-02
-9.09791E-09,3.393E-02
-9.04791E-09,3.497E-02
-8.99791E-09,3.654E-02
-8.94791E-09,3.758E-02
-8.89791E-09,3.967E-02
-8.84791E-09,4.228E-02
-8.79791E-09,4.332E-02
-8.74791E-09,4.436E-02
-8.69791E-09,4.645E-02
-8.64791E-09,4.854E-02
-8.59791E-09,5.010E-02
-8.54791E-09,5.114E-02
-8.49791E-09,5.323E-02
-8.44791E-09,5.375E-02
-8.39791E-09,5.584E-02
-8.34791E-09,5.688E-02
-8.29791E-09,5.740E-02
-8.24791E-09,5.845E-02
-8.19791E-09,6.001E-02
-8.14791E-09,6.001E-02
-8.09791E-09,6.210E-02
-8.04791E-09,6.314E-02
-7.99791E-09,6.471E-02
-7.94791E-09,6.575E-02
-7.89791E-09,6.732E-02
-7.84791E-09,6.888E-02
-7.79791E-09,7.097E-02
-7.74791E-09,7.045E-02
-7.69791E-09,7.201E-02
-7.64791E-09,7.358E-02
-7.59791E-09,7.514E-02
-7.54791E-09,7.775E-02
-7.49791E-09,7.931E-02
-7.44791E-09,8.036E-02
-7.39791E-09,8.244E-02
-7.34791E-09,8.505E-02
-7.29791E-09,8.557E-02
-7.24791E-09,8.766E-02
-7.19791E-09,8.922E-02
-7.14791E-09,9.183E-02
-7.09791E-09,9.340E-02
-7.04791E-09,9.601E-02
-6.99791E-09,9.757E-02
-6.94791E-09,1.0018E-01
-6.89791E-09,1.0174E-01
-6.84791E-09,1.0331E-01
-6.79791E-09,1.0540E-01
-6.74791E-09,1.0748E-01
-6.69791E-09,1.0905E-01
-6.64791E-09,1.1113E-01
-6.59791E-09,1.1270E-01
-6.54791E-09,1.1322E-01
-6.49791E-09,1.1635E-01
-6.44791E-09,1.1792E-01
-6.39791E-09,1.1948E-01
-6.34791E-09,1.2157E-01
-6.29791E-09,1.2313E-01
-6.24791E-09,1.2574E-01
-6.19791E-09,1.2626E-01
-6.14791E-09,1.2939E-01
-6.09791E-09,1.3148E-01
-6.04791E-09,1.3356E-01
-5.99791E-09,1.3513E-01
-5.94791E-09,1.3774E-01
-5.89791E-09,1.3930E-01
-5.84791E-09,1.4243E-01
-5.79791E-09,1.4504E-01
-5.74791E-09,1.4817E-01
-5.69791E-09,1.5182E-01
-5.64791E-09,1.5391E-01
-5.59791E-09,1.5704E-01
-5.54791E-09,1.6173E-01
-5.49791E-09,1.6539E-01
-5.44791E-09,1.6852E-01
-5.39791E-09,1.7217E-01
-5.34791E-09,1.7634E-01
-5.29791E-09,1.8156E-01
-5.24791E-09,1.8521E-01
-5.19791E-09,1.8990E-01
-5.14791E-09,1.9460E-01
-5.09791E-09,1.9929E-01
-5.04791E-09,2.0503E-01
-4.99791E-09,2.0920E-01
-4.94791E-09,2.1546E-01
