-1.839230E-08,1.932E-02
-1.834230E-08,1.880E-02
-1.829230E-08,1.828E-02
-1.824230E-08,1.776E-02
-1.819230E-08,1.724E-02
-1.814230E-08,1.724E-02
-1.809230E-08,1.724E-02
-1.804230E-08,1.724E-02
-1.799230E-08,1.724E-02
-1.794230E-08,1.724E-02
-1.789230E-08,1.776E-02
-1.784230E-08,1.828E-02
-1.779230E-08,1.828E-02
-1.774230E-08,1.880E-02
-1.769230E-08,1.932E-02
-1.764230E-08,1.985E-02
-1.759230E-08,1.932E-02
-1.754230E-08,1.985E-02
-1.749230E-08,1.985E-02
-1.744230E-08,2.037E-02
-1.739230E-08,2.037E-02
-1.734230E-08,2.037E-02
-1.729230E-08,2.037E-02
-1.724230E-08,2.037E-02
-1.719230E-08,2.037E-02
-1.714230E-08,1.985E-02
-1.709230E-08,1.985E-02
-1.704230E-08,1.932E-02
-1.699230E-08,1.932E-02
-1.694230E-08,1.880E-02
-1.689230E-08,1.776E-02
-1.684230E-08,1.776E-02
-1.679230E-08,1.776E-02
-1.674230E-08,1.672E-02
-1.669230E-08,1.619E-02
-1.664230E-08,1.515E-02
-1.659230E-08,1.463E-02
-1.654230E-08,1.463E-02
-1.649230E-08,1.254E-02
-1.644230E-08,1.254E-02
-1.639230E-08,1.150E-02
-1.634230E-08,1.098E-02
-1.629230E-08,9.93E-03
-1.624230E-08,9.41E-03
-1.619230E-08,8.89E-03
-1.614230E-08,8.37E-03
-1.609230E-08,7.33E-03
-1.604230E-08,7.33E-03
-1.599230E-08,6.81E-03
-1.594230E-08,6.28E-03
-1.589230E-08,6.28E-03
-1.584230E-08,6.28E-03
-1.579230E-08,6.28E-03
-1.574230E-08,7.33E-03
-1.569230E-08,7.33E-03
-1.564230E-08,7.85E-03
-1.559230E-08,8.89E-03
-1.554230E-08,9.41E-03
-1.549230E-08,1.046E-02
-1.544230E-08,1.202E-02
-1.539230E-08,1.254E-02
-1.534230E-08,1.359E-02
-1.529230E-08,1.619E-02
-1.524230E-08,1.724E-02
-1.519230E-08,1.932E-02
-1.514230E-08,2.089E-02
-1.509230E-08,2.245E-02
-1.504230E-08,2.558E-02
-1.499230E-08,2.663E-02
-1.494230E-08,2.871E-02
-1.489230E-08,2.976E-02
-1.484230E-08,3.184E-02
-1.479230E-08,3.341E-02
-1.474230E-08,3.550E-02
-1.469230E-08,3.602E-02
-1.464230E-08,3.758E-02
-1.459230E-08,3.810E-02
-1.454230E-08,3.915E-02
-1.449230E-08,4.019E-02
-1.444230E-08,4.019E-02
-1.439230E-08,4.123E-02
-1.434230E-08,4.071E-02
-1.429230E-08,4.071E-02
-1.424230E-08,4.019E-02
