-1.921248E-08,-1.4979903E-01
-1.916248E-08,-1.4979903E-01
-1.911248E-08,-1.4974632E-01
-1.906248E-08,-1.4974632E-01
-1.901248E-08,-1.4969361E-01
-1.896248E-08,-1.4964090E-01
-1.891248E-08,-1.4964090E-01
-1.886248E-08,-1.4958819E-01
-1.881248E-08,-1.4953548E-01
-1.876248E-08,-1.4948277E-01
-1.871248E-08,-1.4943006E-01
-1.866248E-08,-1.4937735E-01
-1.861248E-08,-1.4927194E-01
-1.856248E-08,-1.4921923E-01
-1.851248E-08,-1.4916652E-01
-1.846248E-08,-1.4911381E-01
-1.841248E-08,-1.4906110E-01
-1.836248E-08,-1.4895568E-01
-1.831248E-08,-1.4890297E-01
-1.826248E-08,-1.4885026E-01
-1.821248E-08,-1.4879755E-01
-1.816248E-08,-1.4874485E-01
-1.811248E-08,-1.4874485E-01
-1.806248E-08,-1.4869214E-01
-1.801248E-08,-1.4863943E-01
-1.796248E-08,-1.4858672E-01
-1.791248E-08,-1.4858672E-01
-1.786248E-08,-1.4858672E-01
-1.781248E-08,-1.4858672E-01
-1.776248E-08,-1.4858672E-01
-1.771248E-08,-1.4858672E-01
-1.766248E-08,-1.4858672E-01
-1.761248E-08,-1.4858672E-01
-1.756248E-08,-1.4863943E-01
-1.751248E-08,-1.4863943E-01
-1.746248E-08,-1.4869214E-01
-1.741248E-08,-1.4869214E-01
-1.736248E-08,-1.4874485E-01
-1.731248E-08,-1.4879755E-01
-1.726248E-08,-1.4885026E-01
-1.721248E-08,-1.4890297E-01
-1.716248E-08,-1.4895568E-01
-1.711248E-08,-1.4895568E-01
-1.706248E-08,-1.4900839E-01
-1.701248E-08,-1.4906110E-01
-1.696248E-08,-1.4911381E-01
-1.691248E-08,-1.4911381E-01
-1.686248E-08,-1.4916652E-01
-1.681248E-08,-1.4916652E-01
-1.676248E-08,-1.4921923E-01
-1.671248E-08,-1.4921923E-01
-1.666248E-08,-1.4921923E-01
-1.661248E-08,-1.4921923E-01
-1.656248E-08,-1.4921923E-01
-1.651248E-08,-1.4921923E-01
-1.646248E-08,-1.4921923E-01
-1.641248E-08,-1.4921923E-01
-1.636248E-08,-1.4921923E-01
-1.631248E-08,-1.4921923E-01
-1.626248E-08,-1.4921923E-01
-1.621248E-08,-1.4916652E-01
-1.616248E-08,-1.4916652E-01
-1.611248E-08,-1.4916652E-01
-1.606248E-08,-1.4916652E-01
-1.601248E-08,-1.4916652E-01
-1.596248E-08,-1.4916652E-01
-1.591248E-08,-1.4916652E-01
-1.586248E-08,-1.4916652E-01
-1.581248E-08,-1.4916652E-01
-1.576248E-08,-1.4916652E-01
-1.571248E-08,-1.4921923E-01
-1.566248E-08,-1.4927194E-01
-1.561248E-08,-1.4927194E-01
-1.556248E-08,-1.4932464E-01
-1.551248E-08,-1.4937735E-01
-1.546248E-08,-1.4943006E-01
-1.541248E-08,-1.4948277E-01
-1.536248E-08,-1.4953548E-01
-1.531248E-08,-1.4958819E-01
-1.526248E-08,-1.4969361E-01
-1.521248E-08,-1.4974632E-01
-1.516248E-08,-1.4979903E-01
-1.511248E-08,-1.4990444E-01
-1.506248E-08,-1.4995715E-01
-1.501248E-08,-1.5000986E-01
-1.496248E-08,-1.5011528E-01
