-1.922038E-08,2.753E-02
-1.917038E-08,2.857E-02
-1.912038E-08,2.857E-02
-1.907038E-08,2.910E-02
-1.902038E-08,3.014E-02
-1.897038E-08,3.014E-02
-1.892038E-08,3.066E-02
-1.887038E-08,3.066E-02
-1.882038E-08,3.066E-02
-1.877038E-08,3.066E-02
-1.872038E-08,3.118E-02
-1.867038E-08,3.118E-02
-1.862038E-08,3.170E-02
-1.857038E-08,3.118E-02
-1.852038E-08,3.118E-02
-1.847038E-08,3.118E-02
-1.842038E-08,3.118E-02
-1.837038E-08,3.066E-02
-1.832038E-08,3.014E-02
-1.827038E-08,3.014E-02
-1.822038E-08,2.910E-02
-1.817038E-08,2.857E-02
-1.812038E-08,2.805E-02
-1.807038E-08,2.805E-02
-1.802038E-08,2.597E-02
-1.797038E-08,2.597E-02
-1.792038E-08,2.544E-02
-1.787038E-08,2.492E-02
-1.782038E-08,2.388E-02
-1.777038E-08,2.336E-02
-1.772038E-08,2.336E-02
-1.767038E-08,2.336E-02
-1.762038E-08,2.284E-02
-1.757038E-08,2.336E-02
-1.752038E-08,2.336E-02
-1.747038E-08,2.336E-02
-1.742038E-08,2.388E-02
-1.737038E-08,2.492E-02
-1.732038E-08,2.544E-02
-1.727038E-08,2.597E-02
-1.722038E-08,2.544E-02
-1.717038E-08,2.753E-02
-1.712038E-08,2.805E-02
-1.707038E-08,2.857E-02
-1.702038E-08,2.910E-02
-1.697038E-08,3.066E-02
-1.692038E-08,3.066E-02
-1.687038E-08,3.118E-02
-1.682038E-08,3.118E-02
-1.677038E-08,3.118E-02
-1.672038E-08,3.118E-02
-1.667038E-08,3.118E-02
-1.662038E-08,3.170E-02
-1.657038E-08,3.118E-02
-1.652038E-08,3.066E-02
-1.647038E-08,3.014E-02
-1.642038E-08,2.910E-02
-1.637038E-08,2.701E-02
-1.632038E-08,2.597E-02
-1.627038E-08,2.544E-02
-1.622038E-08,2.336E-02
-1.617038E-08,2.179E-02
-1.612038E-08,2.075E-02
-1.607038E-08,1.762E-02
-1.602038E-08,1.605E-02
-1.597038E-08,1.553E-02
-1.592038E-08,1.345E-02
-1.587038E-08,1.345E-02
-1.582038E-08,1.084E-02
-1.577038E-08,9.27E-03
-1.572038E-08,7.71E-03
-1.567038E-08,7.71E-03
-1.562038E-08,6.14E-03
-1.557038E-08,5.62E-03
-1.552038E-08,5.10E-03
-1.547038E-08,5.10E-03
-1.542038E-08,4.58E-03
-1.537038E-08,4.58E-03
-1.532038E-08,5.10E-03
-1.527038E-08,4.58E-03
-1.522038E-08,5.10E-03
-1.517038E-08,5.62E-03
-1.512038E-08,6.14E-03
-1.507038E-08,7.19E-03
-1.502038E-08,7.71E-03
-1.497038E-08,8.75E-03
-1.492038E-08,8.75E-03
-1.487038E-08,1.032E-02
-1.482038E-08,1.032E-02
-1.477038E-08,1.136E-02
-1.472038E-08,1.188E-02
-1.467038E-08,1.292E-02
-1.462038E-08,1.345E-02
-1.457038E-08,1.397E-02
-1.452038E-08,1.397E-02
-1.447038E-08,1.397E-02
-1.442038E-08,1.397E-02
-1.437038E-08,1.397E-02
-1.432038E-08,1.397E-02
-1.427038E-08,1.345E-02
-1.422038E-08,1.292E-02
-1.417038E-08,1.188E-02
-1.412038E-08,1.136E-02
-1.407038E-08,1.032E-02
-1.402038E-08,9.27E-03
-1.397038E-08,8.75E-03
-1.392038E-08,8.23E-03
-1.387038E-08,6.14E-03
-1.382038E-08,5.10E-03
-1.377038E-08,3.53E-03
-1.372038E-08,2.49E-03
-1.367038E-08,9.3E-04
-1.362038E-08,-1.2E-04
-1.357038E-08,-6.4E-04
-1.352038E-08,-1.68E-03
-1.347038E-08,-3.25E-03
-1.342038E-08,-4.29E-03
-1.337038E-08,-5.33E-03
-1.332038E-08,-6.38E-03
-1.327038E-08,-6.90E-03
-1.322038E-08,-7.94E-03
-1.317038E-08,-7.94E-03
-1.312038E-08,-8.98E-03
-1.307038E-08,-9.51E-03
-1.302038E-08,-9.51E-03
-1.297038E-08,-9.51E-03
-1.292038E-08,-8.98E-03
-1.287038E-08,-7.94E-03
-1.282038E-08,-7.94E-03
-1.277038E-08,-6.90E-03
-1.272038E-08,-6.38E-03
-1.267038E-08,-5.33E-03
-1.262038E-08,-4.29E-03
-1.257038E-08,-2.73E-03
-1.252038E-08,-1.68E-03
-1.247038E-08,-6.4E-04
-1.242038E-08,4.0E-04
-1.237038E-08,2.49E-03
-1.232038E-08,4.58E-03
-1.227038E-08,6.14E-03
-1.222038E-08,8.23E-03
-1.217038E-08,8.75E-03
-1.212038E-08,1.032E-02
-1.207038E-08,1.188E-02
-1.202038E-08,1.292E-02
-1.197038E-08,1.397E-02
-1.192038E-08,1.605E-02
-1.187038E-08,1.605E-02
-1.182038E-08,1.762E-02
-1.177038E-08,1.814E-02
-1.172038E-08,1.814E-02
-1.167038E-08,1.814E-02
-1.162038E-08,1.762E-02
-1.157038E-08,1.658E-02
-1.152038E-08,1.605E-02
-1.147038E-08,1.449E-02
-1.142038E-08,1.397E-02
-1.137038E-08,1.188E-02
-1.132038E-08,1.084E-02
-1.127038E-08,9.27E-03
-1.122038E-08,8.23E-03
-1.117038E-08,6.66E-03
-1.112038E-08,5.10E-03
-1.107038E-08,3.53E-03
-1.102038E-08,1.97E-03
-1.097038E-08,4.0E-04
-1.092038E-08,-6.4E-04
-1.087038E-08,-1.16E-03
-1.082038E-08,-2.20E-03
-1.077038E-08,-2.20E-03
-1.072038E-08,-2.73E-03
-1.067038E-08,-2.73E-03
-1.062038E-08,-2.73E-03
-1.057038E-08,-2.20E-03
-1.052038E-08,-2.20E-03
-1.047038E-08,-1.16E-03
-1.042038E-08,-1.2E-04
-1.037038E-08,1.45E-03
-1.032038E-08,3.53E-03
-1.027038E-08,5.10E-03
-1.022038E-08,6.14E-03
-1.017038E-08,8.23E-03
-1.012038E-08,1.032E-02
-1.007038E-08,1.397E-02
-1.002038E-08,1.397E-02
-9.97038E-09,1.605E-02
-9.92038E-09,1.762E-02
-9.87038E-09,2.023E-02
-9.82038E-09,2.231E-02
-9.77038E-09,2.336E-02
-9.72038E-09,2.544E-02
-9.67038E-09,2.649E-02
-9.62038E-09,2.753E-02
-9.57038E-09,2.962E-02
-9.52038E-09,3.014E-02
-9.47038E-09,3.066E-02
-9.42038E-09,3.066E-02
-9.37038E-09,3.118E-02
-9.32038E-09,3.170E-02
-9.27038E-09,3.118E-02
-9.22038E-09,3.066E-02
-9.17038E-09,3.066E-02
-9.12038E-09,3.014E-02
-9.07038E-09,3.014E-02
-9.02038E-09,3.014E-02
-8.97038E-09,3.014E-02
-8.92038E-09,3.014E-02
-8.87038E-09,2.962E-02
-8.82038E-09,2.962E-02
-8.77038E-09,3.014E-02
-8.72038E-09,2.910E-02
-8.67038E-09,2.962E-02
-8.62038E-09,3.014E-02
-8.57038E-09,3.066E-02
-8.52038E-09,3.222E-02
-8.47038E-09,3.379E-02
-8.42038E-09,3.483E-02
-8.37038E-09,3.640E-02
-8.32038E-09,3.796E-02
-8.27038E-09,4.005E-02
-8.22038E-09,4.161E-02
-8.17038E-09,4.318E-02
-8.12038E-09,4.527E-02
-8.07038E-09,4.735E-02
-8.02038E-09,4.892E-02
-7.97038E-09,5.153E-02
-7.92038E-09,5.361E-02
-7.87038E-09,5.570E-02
-7.82038E-09,5.726E-02
-7.77038E-09,5.935E-02
-7.72038E-09,6.092E-02
-7.67038E-09,6.196E-02
-7.62038E-09,6.405E-02
-7.57038E-09,6.561E-02
-7.52038E-09,6.665E-02
