-2.251413E-08,-6.4E-04
-2.246413E-08,4.0E-04
-2.241413E-08,9.3E-04
-2.236413E-08,2.49E-03
-2.231413E-08,3.01E-03
-2.226413E-08,3.01E-03
-2.221413E-08,4.58E-03
-2.216413E-08,5.10E-03
-2.211413E-08,6.14E-03
-2.206413E-08,6.66E-03
-2.201413E-08,8.23E-03
-2.196413E-08,8.75E-03
-2.191413E-08,8.75E-03
-2.186413E-08,1.032E-02
-2.181413E-08,1.084E-02
-2.176413E-08,1.136E-02
-2.171413E-08,1.345E-02
-2.166413E-08,1.345E-02
-2.161413E-08,1.449E-02
-2.156413E-08,1.449E-02
-2.151413E-08,1.553E-02
-2.146413E-08,1.605E-02
-2.141413E-08,1.605E-02
-2.136413E-08,1.605E-02
-2.131413E-08,1.658E-02
-2.126413E-08,1.658E-02
-2.121413E-08,1.605E-02
-2.116413E-08,1.658E-02
-2.111413E-08,1.605E-02
-2.106413E-08,1.605E-02
-2.101413E-08,1.605E-02
-2.096413E-08,1.553E-02
-2.091413E-08,1.501E-02
-2.086413E-08,1.553E-02
-2.081413E-08,1.501E-02
-2.076413E-08,1.449E-02
-2.071413E-08,1.345E-02
-2.066413E-08,1.397E-02
-2.061413E-08,1.345E-02
-2.056413E-08,1.345E-02
-2.051413E-08,1.292E-02
-2.046413E-08,1.292E-02
-2.041413E-08,1.292E-02
-2.036413E-08,1.345E-02
-2.031413E-08,1.345E-02
-2.026413E-08,1.449E-02
-2.021413E-08,1.553E-02
-2.016413E-08,1.553E-02
-2.011413E-08,1.605E-02
-2.006413E-08,1.762E-02
-2.001413E-08,1.866E-02
-1.996413E-08,2.023E-02
-1.991413E-08,2.075E-02
-1.986413E-08,2.284E-02
-1.981413E-08,2.388E-02
-1.976413E-08,2.597E-02
-1.971413E-08,2.649E-02
-1.966413E-08,2.857E-02
-1.961413E-08,3.014E-02
-1.956413E-08,3.066E-02
-1.951413E-08,3.170E-02
-1.946413E-08,3.327E-02
-1.941413E-08,3.379E-02
-1.936413E-08,3.535E-02
-1.931413E-08,3.588E-02
-1.926413E-08,3.588E-02
-1.921413E-08,3.588E-02
-1.916413E-08,3.588E-02
-1.911413E-08,3.588E-02
-1.906413E-08,3.535E-02
-1.901413E-08,3.483E-02
-1.896413E-08,3.431E-02
-1.891413E-08,3.275E-02
-1.886413E-08,3.066E-02
-1.881413E-08,3.118E-02
-1.876413E-08,2.857E-02
-1.871413E-08,2.649E-02
-1.866413E-08,2.440E-02
-1.861413E-08,2.231E-02
-1.856413E-08,2.075E-02
-1.851413E-08,1.762E-02
-1.846413E-08,1.605E-02
-1.841413E-08,1.345E-02
-1.836413E-08,1.292E-02
-1.831413E-08,1.084E-02
-1.826413E-08,8.75E-03
-1.821413E-08,7.71E-03
-1.816413E-08,5.62E-03
-1.811413E-08,4.58E-03
-1.806413E-08,3.01E-03
-1.801413E-08,3.01E-03
-1.796413E-08,1.97E-03
-1.791413E-08,1.45E-03
-1.786413E-08,9.3E-04
-1.781413E-08,4.0E-04
-1.776413E-08,9.3E-04
-1.771413E-08,1.97E-03
-1.766413E-08,2.49E-03
-1.761413E-08,2.49E-03
-1.756413E-08,3.53E-03
-1.751413E-08,4.06E-03
-1.746413E-08,5.10E-03
-1.741413E-08,5.62E-03
-1.736413E-08,6.14E-03
-1.731413E-08,8.23E-03
-1.726413E-08,8.75E-03
-1.721413E-08,8.75E-03
-1.716413E-08,9.79E-03
-1.711413E-08,1.032E-02
-1.706413E-08,1.084E-02
-1.701413E-08,1.136E-02
-1.696413E-08,1.136E-02
-1.691413E-08,1.188E-02
-1.686413E-08,1.188E-02
-1.681413E-08,1.188E-02
-1.676413E-08,1.188E-02
-1.671413E-08,1.136E-02
-1.666413E-08,1.136E-02
-1.661413E-08,1.136E-02
-1.656413E-08,1.084E-02
-1.651413E-08,1.032E-02
-1.646413E-08,1.032E-02
-1.641413E-08,9.79E-03
-1.636413E-08,8.75E-03
-1.631413E-08,8.75E-03
-1.626413E-08,8.23E-03
-1.621413E-08,8.23E-03
-1.616413E-08,8.23E-03
-1.611413E-08,8.23E-03
-1.606413E-08,9.27E-03
-1.601413E-08,1.032E-02
-1.596413E-08,1.084E-02
-1.591413E-08,1.188E-02
-1.586413E-08,1.188E-02
-1.581413E-08,1.292E-02
-1.576413E-08,1.501E-02
-1.571413E-08,1.658E-02
-1.566413E-08,1.814E-02
-1.561413E-08,2.075E-02
-1.556413E-08,2.231E-02
-1.551413E-08,2.492E-02
-1.546413E-08,2.597E-02
-1.541413E-08,2.857E-02
-1.536413E-08,3.066E-02
-1.531413E-08,3.275E-02
-1.526413E-08,3.535E-02
-1.521413E-08,3.692E-02
-1.516413E-08,3.953E-02
-1.511413E-08,4.057E-02
-1.506413E-08,4.161E-02
-1.501413E-08,4.318E-02
-1.496413E-08,4.474E-02
-1.491413E-08,4.527E-02
-1.486413E-08,4.527E-02
-1.481413E-08,4.527E-02
-1.476413E-08,4.579E-02
-1.471413E-08,4.422E-02
-1.466413E-08,4.422E-02
-1.461413E-08,4.266E-02
-1.456413E-08,4.109E-02
-1.451413E-08,3.953E-02
-1.446413E-08,3.744E-02
-1.441413E-08,3.535E-02
-1.436413E-08,3.275E-02
-1.431413E-08,3.066E-02
-1.426413E-08,2.805E-02
-1.421413E-08,2.544E-02
-1.416413E-08,2.284E-02
-1.411413E-08,2.023E-02
-1.406413E-08,1.710E-02
-1.401413E-08,1.501E-02
-1.396413E-08,1.240E-02
-1.391413E-08,1.084E-02
-1.386413E-08,8.75E-03
-1.381413E-08,7.71E-03
-1.376413E-08,6.14E-03
-1.371413E-08,4.58E-03
-1.366413E-08,4.06E-03
-1.361413E-08,3.53E-03
-1.356413E-08,3.53E-03
-1.351413E-08,3.53E-03
-1.346413E-08,4.58E-03
-1.341413E-08,5.10E-03
-1.336413E-08,5.62E-03
-1.331413E-08,7.71E-03
-1.326413E-08,8.75E-03
-1.321413E-08,1.084E-02
-1.316413E-08,1.345E-02
-1.311413E-08,1.345E-02
-1.306413E-08,1.501E-02
-1.301413E-08,1.710E-02
-1.296413E-08,1.918E-02
-1.291413E-08,2.127E-02
-1.286413E-08,2.284E-02
-1.281413E-08,2.440E-02
-1.276413E-08,2.597E-02
-1.271413E-08,2.701E-02
-1.266413E-08,2.753E-02
-1.261413E-08,2.910E-02
-1.256413E-08,2.962E-02
-1.251413E-08,3.014E-02
-1.246413E-08,3.014E-02
-1.241413E-08,3.014E-02
-1.236413E-08,2.962E-02
-1.231413E-08,2.910E-02
-1.226413E-08,2.805E-02
