-1.921496E-08,-1.5032612E-01
-1.916496E-08,-1.5032612E-01
-1.911496E-08,-1.5037883E-01
-1.906496E-08,-1.5037883E-01
-1.901496E-08,-1.5043153E-01
-1.896496E-08,-1.5043153E-01
-1.891496E-08,-1.5048424E-01
-1.886496E-08,-1.5048424E-01
-1.881496E-08,-1.5048424E-01
-1.876496E-08,-1.5053695E-01
-1.871496E-08,-1.5053695E-01
-1.866496E-08,-1.5053695E-01
-1.861496E-08,-1.5053695E-01
-1.856496E-08,-1.5053695E-01
-1.851496E-08,-1.5053695E-01
-1.846496E-08,-1.5053695E-01
-1.841496E-08,-1.5053695E-01
-1.836496E-08,-1.5053695E-01
-1.831496E-08,-1.5048424E-01
-1.826496E-08,-1.5048424E-01
-1.821496E-08,-1.5048424E-01
-1.816496E-08,-1.5043153E-01
-1.811496E-08,-1.5043153E-01
-1.806496E-08,-1.5037883E-01
-1.801496E-08,-1.5032612E-01
-1.796496E-08,-1.5027341E-01
-1.791496E-08,-1.5027341E-01
-1.786496E-08,-1.5022070E-01
-1.781496E-08,-1.5016799E-01
-1.776496E-08,-1.5011528E-01
-1.771496E-08,-1.5006257E-01
-1.766496E-08,-1.5000986E-01
-1.761496E-08,-1.4995715E-01
-1.756496E-08,-1.4990444E-01
-1.751496E-08,-1.4985173E-01
-1.746496E-08,-1.4974632E-01
-1.741496E-08,-1.4974632E-01
-1.736496E-08,-1.4969361E-01
-1.731496E-08,-1.4964090E-01
-1.726496E-08,-1.4958819E-01
-1.721496E-08,-1.4953548E-01
-1.716496E-08,-1.4948277E-01
-1.711496E-08,-1.4948277E-01
-1.706496E-08,-1.4943006E-01
-1.701496E-08,-1.4943006E-01
-1.696496E-08,-1.4943006E-01
-1.691496E-08,-1.4943006E-01
-1.686496E-08,-1.4937735E-01
-1.681496E-08,-1.4943006E-01
-1.676496E-08,-1.4943006E-01
-1.671496E-08,-1.4943006E-01
-1.666496E-08,-1.4948277E-01
-1.661496E-08,-1.4948277E-01
-1.656496E-08,-1.4953548E-01
-1.651496E-08,-1.4958819E-01
-1.646496E-08,-1.4958819E-01
-1.641496E-08,-1.4964090E-01
-1.636496E-08,-1.4969361E-01
-1.631496E-08,-1.4974632E-01
-1.626496E-08,-1.4979903E-01
-1.621496E-08,-1.4985173E-01
-1.616496E-08,-1.4990444E-01
