-1.919751E-08,1.449E-02
-1.914751E-08,1.397E-02
-1.909751E-08,1.397E-02
-1.904751E-08,1.397E-02
-1.899751E-08,1.240E-02
-1.894751E-08,1.136E-02
-1.889751E-08,1.084E-02
-1.884751E-08,1.032E-02
-1.879751E-08,1.032E-02
-1.874751E-08,9.79E-03
-1.869751E-08,8.75E-03
-1.864751E-08,8.23E-03
-1.859751E-08,8.23E-03
-1.854751E-08,8.23E-03
-1.849751E-08,8.23E-03
-1.844751E-08,8.23E-03
-1.839751E-08,7.71E-03
-1.834751E-08,7.71E-03
-1.829751E-08,7.71E-03
-1.824751E-08,7.71E-03
-1.819751E-08,7.71E-03
-1.814751E-08,7.71E-03
-1.809751E-08,7.71E-03
-1.804751E-08,8.23E-03
-1.799751E-08,8.23E-03
-1.794751E-08,8.23E-03
-1.789751E-08,8.23E-03
-1.784751E-08,8.23E-03
-1.779751E-08,8.23E-03
-1.774751E-08,8.23E-03
-1.769751E-08,8.23E-03
-1.764751E-08,8.23E-03
-1.759751E-08,8.23E-03
-1.754751E-08,8.23E-03
-1.749751E-08,8.23E-03
-1.744751E-08,7.71E-03
-1.739751E-08,8.23E-03
-1.734751E-08,8.23E-03
-1.729751E-08,7.71E-03
-1.724751E-08,7.71E-03
-1.719751E-08,7.71E-03
-1.714751E-08,7.71E-03
-1.709751E-08,7.71E-03
-1.704751E-08,7.71E-03
-1.699751E-08,7.71E-03
-1.694751E-08,8.23E-03
-1.689751E-08,8.23E-03
-1.684751E-08,7.71E-03
-1.679751E-08,8.75E-03
-1.674751E-08,9.27E-03
-1.669751E-08,1.032E-02
-1.664751E-08,1.136E-02
-1.659751E-08,1.292E-02
-1.654751E-08,1.292E-02
-1.649751E-08,1.345E-02
-1.644751E-08,1.501E-02
-1.639751E-08,1.553E-02
-1.634751E-08,1.710E-02
-1.629751E-08,1.762E-02
-1.624751E-08,1.866E-02
-1.619751E-08,2.075E-02
-1.614751E-08,2.179E-02
-1.609751E-08,2.284E-02
-1.604751E-08,2.388E-02
-1.599751E-08,2.544E-02
-1.594751E-08,2.649E-02
-1.589751E-08,2.649E-02
-1.584751E-08,2.753E-02
-1.579751E-08,2.753E-02
-1.574751E-08,2.910E-02
-1.569751E-08,2.910E-02
-1.564751E-08,2.910E-02
-1.559751E-08,2.910E-02
-1.554751E-08,2.910E-02
-1.549751E-08,2.910E-02
-1.544751E-08,2.753E-02
-1.539751E-08,2.753E-02
-1.534751E-08,2.649E-02
-1.529751E-08,2.649E-02
-1.524751E-08,2.544E-02
-1.519751E-08,2.388E-02
-1.514751E-08,2.284E-02
-1.509751E-08,2.179E-02
-1.504751E-08,2.075E-02
-1.499751E-08,1.866E-02
-1.494751E-08,1.762E-02
-1.489751E-08,1.553E-02
-1.484751E-08,1.501E-02
-1.479751E-08,1.345E-02
-1.474751E-08,1.188E-02
-1.469751E-08,1.032E-02
-1.464751E-08,8.23E-03
-1.459751E-08,7.19E-03
-1.454751E-08,5.62E-03
-1.449751E-08,4.58E-03
-1.444751E-08,3.01E-03
-1.439751E-08,1.97E-03
-1.434751E-08,4.0E-04
-1.429751E-08,-6.4E-04
-1.424751E-08,-1.16E-03
-1.419751E-08,-1.68E-03
-1.414751E-08,-2.73E-03
-1.409751E-08,-3.77E-03
-1.404751E-08,-4.29E-03
-1.399751E-08,-4.81E-03
-1.394751E-08,-4.81E-03
-1.389751E-08,-4.81E-03
-1.384751E-08,-4.81E-03
-1.379751E-08,-4.81E-03
-1.374751E-08,-4.81E-03
-1.369751E-08,-4.81E-03
-1.364751E-08,-4.81E-03
-1.359751E-08,-4.81E-03
-1.354751E-08,-4.81E-03
-1.349751E-08,-4.29E-03
-1.344751E-08,-2.73E-03
-1.339751E-08,-2.20E-03
-1.334751E-08,-1.68E-03
-1.329751E-08,-1.16E-03
-1.324751E-08,-1.16E-03
-1.319751E-08,-6.4E-04
-1.314751E-08,-1.2E-04
-1.309751E-08,4.0E-04
-1.304751E-08,9.3E-04
-1.299751E-08,4.0E-04
-1.294751E-08,9.3E-04
-1.289751E-08,1.45E-03
-1.284751E-08,1.45E-03
-1.279751E-08,9.3E-04
-1.274751E-08,4.0E-04
-1.269751E-08,4.0E-04
-1.264751E-08,-6.4E-04
-1.259751E-08,-1.16E-03
-1.254751E-08,-1.16E-03
-1.249751E-08,-2.73E-03
-1.244751E-08,-3.77E-03
-1.239751E-08,-4.29E-03
-1.234751E-08,-4.81E-03
-1.229751E-08,-5.86E-03
-1.224751E-08,-6.90E-03
-1.219751E-08,-7.42E-03
-1.214751E-08,-8.46E-03
-1.209751E-08,-9.51E-03
-1.204751E-08,-8.98E-03
-1.199751E-08,-9.51E-03
-1.194751E-08,-1.003E-02
-1.189751E-08,-1.055E-02
-1.184751E-08,-1.055E-02
-1.179751E-08,-1.003E-02
-1.174751E-08,-1.003E-02
-1.169751E-08,-1.003E-02
-1.164751E-08,-9.51E-03
-1.159751E-08,-7.94E-03
-1.154751E-08,-7.42E-03
-1.149751E-08,-6.38E-03
-1.144751E-08,-5.33E-03
-1.139751E-08,-3.77E-03
-1.134751E-08,-1.68E-03
-1.129751E-08,-6.4E-04
-1.124751E-08,4.0E-04
-1.119751E-08,3.01E-03
-1.114751E-08,5.10E-03
-1.109751E-08,6.66E-03
-1.104751E-08,8.75E-03
-1.099751E-08,1.032E-02
-1.094751E-08,1.240E-02
-1.089751E-08,1.501E-02
-1.084751E-08,1.605E-02
-1.079751E-08,1.710E-02
-1.074751E-08,1.814E-02
-1.069751E-08,1.971E-02
-1.064751E-08,2.127E-02
-1.059751E-08,2.179E-02
-1.054751E-08,2.336E-02
-1.049751E-08,2.388E-02
-1.044751E-08,2.492E-02
-1.039751E-08,2.597E-02
-1.034751E-08,2.597E-02
-1.029751E-08,2.597E-02
-1.024751E-08,2.701E-02
-1.019751E-08,2.753E-02
-1.014751E-08,2.805E-02
-1.009751E-08,2.857E-02
-1.004751E-08,2.857E-02
-9.99751E-09,2.857E-02
-9.94751E-09,2.857E-02
