-2.248654E-08,1.710E-02
-2.243654E-08,1.762E-02
-2.238654E-08,1.762E-02
-2.233654E-08,1.762E-02
-2.228654E-08,1.762E-02
-2.223654E-08,1.762E-02
-2.218654E-08,1.762E-02
-2.213654E-08,1.866E-02
-2.208654E-08,1.971E-02
-2.203654E-08,2.075E-02
-2.198654E-08,2.075E-02
-2.193654E-08,2.127E-02
-2.188654E-08,2.179E-02
-2.183654E-08,2.284E-02
-2.178654E-08,2.336E-02
-2.173654E-08,2.336E-02
-2.168654E-08,2.440E-02
-2.163654E-08,2.544E-02
-2.158654E-08,2.544E-02
-2.153654E-08,2.544E-02
-2.148654E-08,2.597E-02
-2.143654E-08,2.597E-02
-2.138654E-08,2.544E-02
-2.133654E-08,2.544E-02
-2.128654E-08,2.440E-02
-2.123654E-08,2.388E-02
-2.118654E-08,2.336E-02
-2.113654E-08,2.231E-02
-2.108654E-08,2.179E-02
-2.103654E-08,2.127E-02
-2.098654E-08,1.866E-02
-2.093654E-08,1.762E-02
-2.088654E-08,1.710E-02
-2.083654E-08,1.553E-02
-2.078654E-08,1.449E-02
-2.073654E-08,1.397E-02
-2.068654E-08,1.345E-02
-2.063654E-08,1.136E-02
-2.058654E-08,1.032E-02
-2.053654E-08,8.23E-03
-2.048654E-08,7.71E-03
-2.043654E-08,7.71E-03
-2.038654E-08,7.19E-03
-2.033654E-08,5.62E-03
-2.028654E-08,5.62E-03
-2.023654E-08,5.62E-03
-2.018654E-08,5.10E-03
-2.013654E-08,5.10E-03
-2.008654E-08,5.10E-03
-2.003654E-08,5.10E-03
-1.998654E-08,5.62E-03
-1.993654E-08,5.62E-03
-1.988654E-08,6.14E-03
-1.983654E-08,6.14E-03
-1.978654E-08,7.19E-03
-1.973654E-08,8.23E-03
-1.968654E-08,8.23E-03
-1.963654E-08,8.75E-03
-1.958654E-08,8.23E-03
-1.953654E-08,9.79E-03
-1.948654E-08,1.032E-02
-1.943654E-08,1.032E-02
-1.938654E-08,1.084E-02
-1.933654E-08,1.188E-02
-1.928654E-08,1.188E-02
-1.923654E-08,1.240E-02
-1.918654E-08,1.292E-02
-1.913654E-08,1.345E-02
-1.908654E-08,1.397E-02
-1.903654E-08,1.397E-02
-1.898654E-08,1.345E-02
-1.893654E-08,1.397E-02
-1.888654E-08,1.397E-02
-1.883654E-08,1.345E-02
-1.878654E-08,1.345E-02
-1.873654E-08,1.345E-02
-1.868654E-08,1.292E-02
-1.863654E-08,1.188E-02
-1.858654E-08,1.136E-02
-1.853654E-08,1.136E-02
-1.848654E-08,1.136E-02
-1.843654E-08,1.084E-02
-1.838654E-08,1.032E-02
-1.833654E-08,1.032E-02
-1.828654E-08,1.032E-02
-1.823654E-08,1.032E-02
-1.818654E-08,9.79E-03
-1.813654E-08,9.27E-03
-1.808654E-08,8.75E-03
-1.803654E-08,8.23E-03
-1.798654E-08,8.75E-03
-1.793654E-08,8.23E-03
-1.788654E-08,8.75E-03
-1.783654E-08,8.75E-03
-1.778654E-08,8.23E-03
-1.773654E-08,8.23E-03
-1.768654E-08,8.23E-03
-1.763654E-08,7.71E-03
-1.758654E-08,8.23E-03
-1.753654E-08,8.23E-03
-1.748654E-08,8.23E-03
-1.743654E-08,8.23E-03
-1.738654E-08,7.71E-03
-1.733654E-08,7.71E-03
-1.728654E-08,7.71E-03
-1.723654E-08,7.71E-03
-1.718654E-08,7.71E-03
-1.713654E-08,7.71E-03
-1.708654E-08,7.71E-03
-1.703654E-08,7.71E-03
-1.698654E-08,7.71E-03
-1.693654E-08,7.71E-03
-1.688654E-08,7.71E-03
-1.683654E-08,7.19E-03
-1.678654E-08,6.66E-03
-1.673654E-08,6.66E-03
-1.668654E-08,6.66E-03
-1.663654E-08,6.14E-03
-1.658654E-08,6.14E-03
-1.653654E-08,6.14E-03
-1.648654E-08,5.62E-03
-1.643654E-08,5.62E-03
-1.638654E-08,5.10E-03
-1.633654E-08,5.10E-03
-1.628654E-08,4.58E-03
-1.623654E-08,3.01E-03
-1.618654E-08,3.01E-03
-1.613654E-08,3.53E-03
-1.608654E-08,3.01E-03
-1.603654E-08,3.01E-03
-1.598654E-08,2.49E-03
-1.593654E-08,2.49E-03
-1.588654E-08,2.49E-03
-1.583654E-08,2.49E-03
