-1.920329E-08,-1.5016799E-01
-1.915329E-08,-1.5016799E-01
-1.910329E-08,-1.5016799E-01
-1.905329E-08,-1.5016799E-01
-1.900329E-08,-1.5016799E-01
-1.895329E-08,-1.5016799E-01
-1.890329E-08,-1.5016799E-01
-1.885329E-08,-1.5016799E-01
-1.880329E-08,-1.5016799E-01
-1.875329E-08,-1.5011528E-01
-1.870329E-08,-1.5011528E-01
-1.865329E-08,-1.5011528E-01
-1.860329E-08,-1.5011528E-01
-1.855329E-08,-1.5011528E-01
-1.850329E-08,-1.5006257E-01
-1.845329E-08,-1.5006257E-01
-1.840329E-08,-1.5006257E-01
-1.835329E-08,-1.5006257E-01
-1.830329E-08,-1.5000986E-01
-1.825329E-08,-1.5000986E-01
-1.820329E-08,-1.5000986E-01
-1.815329E-08,-1.5000986E-01
-1.810329E-08,-1.4995715E-01
-1.805329E-08,-1.4995715E-01
-1.800329E-08,-1.4995715E-01
-1.795329E-08,-1.4995715E-01
-1.790329E-08,-1.4990444E-01
-1.785329E-08,-1.4990444E-01
-1.780329E-08,-1.4990444E-01
-1.775329E-08,-1.4985173E-01
-1.770329E-08,-1.4985173E-01
-1.765329E-08,-1.4985173E-01
-1.760329E-08,-1.4985173E-01
-1.755329E-08,-1.4979903E-01
-1.750329E-08,-1.4979903E-01
-1.745329E-08,-1.4979903E-01
-1.740329E-08,-1.4974632E-01
-1.735329E-08,-1.4974632E-01
-1.730329E-08,-1.4974632E-01
-1.725329E-08,-1.4969361E-01
-1.720329E-08,-1.4969361E-01
-1.715329E-08,-1.4969361E-01
-1.710329E-08,-1.4964090E-01
-1.705329E-08,-1.4964090E-01
-1.700329E-08,-1.4958819E-01
-1.695329E-08,-1.4958819E-01
-1.690329E-08,-1.4953548E-01
-1.685329E-08,-1.4953548E-01
-1.680329E-08,-1.4948277E-01
-1.675329E-08,-1.4948277E-01
-1.670329E-08,-1.4943006E-01
-1.665329E-08,-1.4943006E-01
-1.660329E-08,-1.4937735E-01
-1.655329E-08,-1.4937735E-01
-1.650329E-08,-1.4932464E-01
-1.645329E-08,-1.4932464E-01
-1.640329E-08,-1.4927194E-01
-1.635329E-08,-1.4927194E-01
-1.630329E-08,-1.4927194E-01
-1.625329E-08,-1.4921923E-01
-1.620329E-08,-1.4921923E-01
-1.615329E-08,-1.4921923E-01
-1.610329E-08,-1.4916652E-01
-1.605329E-08,-1.4916652E-01
-1.600329E-08,-1.4916652E-01
-1.595329E-08,-1.4916652E-01
-1.590329E-08,-1.4916652E-01
-1.585329E-08,-1.4916652E-01
-1.580329E-08,-1.4916652E-01
-1.575329E-08,-1.4911381E-01
-1.570329E-08,-1.4911381E-01
-1.565329E-08,-1.4911381E-01
-1.560329E-08,-1.4911381E-01
-1.555329E-08,-1.4911381E-01
-1.550329E-08,-1.4916652E-01
-1.545329E-08,-1.4916652E-01
-1.540329E-08,-1.4916652E-01
-1.535329E-08,-1.4916652E-01
-1.530329E-08,-1.4916652E-01
-1.525329E-08,-1.4916652E-01
-1.520329E-08,-1.4916652E-01
-1.515329E-08,-1.4916652E-01
-1.510329E-08,-1.4916652E-01
-1.505329E-08,-1.4921923E-01
-1.500329E-08,-1.4921923E-01
-1.495329E-08,-1.4921923E-01
-1.490329E-08,-1.4921923E-01
-1.485329E-08,-1.4921923E-01
-1.480329E-08,-1.4921923E-01
-1.475329E-08,-1.4921923E-01
-1.470329E-08,-1.4921923E-01
-1.465329E-08,-1.4927194E-01
-1.460329E-08,-1.4921923E-01
-1.455329E-08,-1.4921923E-01
-1.450329E-08,-1.4921923E-01
-1.445329E-08,-1.4921923E-01
-1.440329E-08,-1.4921923E-01
-1.435329E-08,-1.4921923E-01
-1.430329E-08,-1.4921923E-01
-1.425329E-08,-1.4921923E-01
-1.420329E-08,-1.4921923E-01
-1.415329E-08,-1.4916652E-01
-1.410329E-08,-1.4916652E-01
-1.405329E-08,-1.4916652E-01
-1.400329E-08,-1.4916652E-01
-1.395329E-08,-1.4911381E-01
-1.390329E-08,-1.4911381E-01
-1.385329E-08,-1.4911381E-01
-1.380329E-08,-1.4911381E-01
-1.375329E-08,-1.4906110E-01
-1.370329E-08,-1.4906110E-01
-1.365329E-08,-1.4906110E-01
-1.360329E-08,-1.4906110E-01
-1.355329E-08,-1.4906110E-01
-1.350329E-08,-1.4906110E-01
-1.345329E-08,-1.4906110E-01
-1.340329E-08,-1.4911381E-01
-1.335329E-08,-1.4911381E-01
-1.330329E-08,-1.4911381E-01
-1.325329E-08,-1.4916652E-01
-1.320329E-08,-1.4916652E-01
-1.315329E-08,-1.4921923E-01
-1.310329E-08,-1.4921923E-01
-1.305329E-08,-1.4927194E-01
-1.300329E-08,-1.4932464E-01
-1.295329E-08,-1.4937735E-01
-1.290329E-08,-1.4943006E-01
-1.285329E-08,-1.4948277E-01
-1.280329E-08,-1.4953548E-01
-1.275329E-08,-1.4958819E-01
-1.270329E-08,-1.4964090E-01
-1.265329E-08,-1.4969361E-01
-1.260329E-08,-1.4974632E-01
-1.255329E-08,-1.4979903E-01
-1.250329E-08,-1.4979903E-01
-1.245329E-08,-1.4985173E-01
-1.240329E-08,-1.4990444E-01
-1.235329E-08,-1.4995715E-01
-1.230329E-08,-1.5000986E-01
-1.225329E-08,-1.5000986E-01
-1.220329E-08,-1.5006257E-01
-1.215329E-08,-1.5006257E-01
-1.210329E-08,-1.5006257E-01
-1.205329E-08,-1.5006257E-01
-1.200329E-08,-1.5011528E-01
-1.195329E-08,-1.5011528E-01
-1.190329E-08,-1.5011528E-01
-1.185329E-08,-1.5006257E-01
-1.180329E-08,-1.5006257E-01
-1.175329E-08,-1.5006257E-01
-1.170329E-08,-1.5000986E-01
-1.165329E-08,-1.5000986E-01
-1.160329E-08,-1.5000986E-01
-1.155329E-08,-1.4995715E-01
-1.150329E-08,-1.4990444E-01
-1.145329E-08,-1.4990444E-01
-1.140329E-08,-1.4985173E-01
-1.135329E-08,-1.4979903E-01
-1.130329E-08,-1.4979903E-01
