-1.918454E-08,-1.4943006E-01
-1.913454E-08,-1.4943006E-01
-1.908454E-08,-1.4948277E-01
-1.903454E-08,-1.4948277E-01
-1.898454E-08,-1.4948277E-01
-1.893454E-08,-1.4953548E-01
-1.888454E-08,-1.4953548E-01
-1.883454E-08,-1.4958819E-01
-1.878454E-08,-1.4958819E-01
-1.873454E-08,-1.4964090E-01
-1.868454E-08,-1.4964090E-01
-1.863454E-08,-1.4969361E-01
-1.858454E-08,-1.4969361E-01
-1.853454E-08,-1.4974632E-01
-1.848454E-08,-1.4974632E-01
-1.843454E-08,-1.4979903E-01
-1.838454E-08,-1.4979903E-01
-1.833454E-08,-1.4979903E-01
-1.828454E-08,-1.4985173E-01
-1.823454E-08,-1.4985173E-01
-1.818454E-08,-1.4985173E-01
-1.813454E-08,-1.4985173E-01
-1.808454E-08,-1.4985173E-01
-1.803454E-08,-1.4985173E-01
-1.798454E-08,-1.4985173E-01
-1.793454E-08,-1.4985173E-01
-1.788454E-08,-1.4985173E-01
-1.783454E-08,-1.4979903E-01
-1.778454E-08,-1.4979903E-01
-1.773454E-08,-1.4979903E-01
-1.768454E-08,-1.4974632E-01
-1.763454E-08,-1.4974632E-01
-1.758454E-08,-1.4974632E-01
-1.753454E-08,-1.4969361E-01
-1.748454E-08,-1.4969361E-01
-1.743454E-08,-1.4964090E-01
-1.738454E-08,-1.4964090E-01
-1.733454E-08,-1.4964090E-01
-1.728454E-08,-1.4958819E-01
-1.723454E-08,-1.4958819E-01
-1.718454E-08,-1.4953548E-01
-1.713454E-08,-1.4953548E-01
-1.708454E-08,-1.4953548E-01
-1.703454E-08,-1.4948277E-01
-1.698454E-08,-1.4948277E-01
-1.693454E-08,-1.4943006E-01
-1.688454E-08,-1.4943006E-01
-1.683454E-08,-1.4937735E-01
-1.678454E-08,-1.4937735E-01
-1.673454E-08,-1.4937735E-01
-1.668454E-08,-1.4932464E-01
-1.663454E-08,-1.4932464E-01
-1.658454E-08,-1.4927194E-01
-1.653454E-08,-1.4927194E-01
-1.648454E-08,-1.4927194E-01
-1.643454E-08,-1.4921923E-01
-1.638454E-08,-1.4921923E-01
-1.633454E-08,-1.4921923E-01
-1.628454E-08,-1.4916652E-01
-1.623454E-08,-1.4916652E-01
-1.618454E-08,-1.4911381E-01
-1.613454E-08,-1.4911381E-01
-1.608454E-08,-1.4911381E-01
-1.603454E-08,-1.4911381E-01
-1.598454E-08,-1.4906110E-01
-1.593454E-08,-1.4906110E-01
-1.588454E-08,-1.4906110E-01
-1.583454E-08,-1.4906110E-01
-1.578454E-08,-1.4906110E-01
-1.573454E-08,-1.4906110E-01
-1.568454E-08,-1.4906110E-01
-1.563454E-08,-1.4906110E-01
-1.558454E-08,-1.4906110E-01
-1.553454E-08,-1.4906110E-01
-1.548454E-08,-1.4906110E-01
-1.543454E-08,-1.4906110E-01
-1.538454E-08,-1.4906110E-01
-1.533454E-08,-1.4906110E-01
-1.528454E-08,-1.4906110E-01
-1.523454E-08,-1.4906110E-01
-1.518454E-08,-1.4911381E-01
-1.513454E-08,-1.4911381E-01
-1.508454E-08,-1.4911381E-01
-1.503454E-08,-1.4911381E-01
-1.498454E-08,-1.4911381E-01
-1.493454E-08,-1.4911381E-01
-1.488454E-08,-1.4911381E-01
-1.483454E-08,-1.4911381E-01
-1.478454E-08,-1.4911381E-01
-1.473454E-08,-1.4911381E-01
-1.468454E-08,-1.4911381E-01
-1.463454E-08,-1.4911381E-01
-1.458454E-08,-1.4906110E-01
-1.453454E-08,-1.4906110E-01
-1.448454E-08,-1.4906110E-01
-1.443454E-08,-1.4900839E-01
-1.438454E-08,-1.4900839E-01
-1.433454E-08,-1.4895568E-01
-1.428454E-08,-1.4895568E-01
-1.423454E-08,-1.4890297E-01
-1.418454E-08,-1.4890297E-01
-1.413454E-08,-1.4885026E-01
-1.408454E-08,-1.4879755E-01
-1.403454E-08,-1.4879755E-01
-1.398454E-08,-1.4874485E-01
-1.393454E-08,-1.4874485E-01
-1.388454E-08,-1.4869214E-01
-1.383454E-08,-1.4869214E-01
-1.378454E-08,-1.4863943E-01
-1.373454E-08,-1.4858672E-01
-1.368454E-08,-1.4858672E-01
-1.363454E-08,-1.4858672E-01
-1.358454E-08,-1.4858672E-01
-1.353454E-08,-1.4858672E-01
-1.348454E-08,-1.4858672E-01
-1.343454E-08,-1.4858672E-01
-1.338454E-08,-1.4858672E-01
-1.333454E-08,-1.4858672E-01
-1.328454E-08,-1.4863943E-01
-1.323454E-08,-1.4863943E-01
-1.318454E-08,-1.4869214E-01
-1.313454E-08,-1.4874485E-01
-1.308454E-08,-1.4874485E-01
-1.303454E-08,-1.4879755E-01
-1.298454E-08,-1.4885026E-01
-1.293454E-08,-1.4890297E-01
-1.288454E-08,-1.4895568E-01
-1.283454E-08,-1.4900839E-01
-1.278454E-08,-1.4906110E-01
-1.273454E-08,-1.4911381E-01
-1.268454E-08,-1.4916652E-01
-1.263454E-08,-1.4921923E-01
-1.258454E-08,-1.4927194E-01
-1.253454E-08,-1.4932464E-01
-1.248454E-08,-1.4937735E-01
-1.243454E-08,-1.4937735E-01
-1.238454E-08,-1.4943006E-01
-1.233454E-08,-1.4948277E-01
-1.228454E-08,-1.4948277E-01
-1.223454E-08,-1.4953548E-01
-1.218454E-08,-1.4953548E-01
-1.213454E-08,-1.4953548E-01
-1.208454E-08,-1.4953548E-01
-1.203454E-08,-1.4953548E-01
-1.198454E-08,-1.4953548E-01
-1.193454E-08,-1.4953548E-01
-1.188454E-08,-1.4953548E-01
-1.183454E-08,-1.4953548E-01
-1.178454E-08,-1.4953548E-01
-1.173454E-08,-1.4948277E-01
-1.168454E-08,-1.4948277E-01
-1.163454E-08,-1.4948277E-01
-1.158454E-08,-1.4948277E-01
-1.153454E-08,-1.4948277E-01
-1.148454E-08,-1.4943006E-01
-1.143454E-08,-1.4943006E-01
-1.138454E-08,-1.4943006E-01
-1.133454E-08,-1.4943006E-01
-1.128454E-08,-1.4943006E-01
-1.123454E-08,-1.4943006E-01
-1.118454E-08,-1.4943006E-01
-1.113454E-08,-1.4948277E-01
-1.108454E-08,-1.4948277E-01
-1.103454E-08,-1.4948277E-01
-1.098454E-08,-1.4953548E-01
-1.093454E-08,-1.4953548E-01
-1.088454E-08,-1.4958819E-01
-1.083454E-08,-1.4958819E-01
-1.078454E-08,-1.4964090E-01
-1.073454E-08,-1.4964090E-01
-1.068454E-08,-1.4969361E-01
-1.063454E-08,-1.4974632E-01
-1.058454E-08,-1.4974632E-01
-1.053454E-08,-1.4979903E-01
-1.048454E-08,-1.4979903E-01
-1.043454E-08,-1.4985173E-01
-1.038454E-08,-1.4985173E-01
-1.033454E-08,-1.4990444E-01
-1.028454E-08,-1.4990444E-01
-1.023454E-08,-1.4995715E-01
-1.018454E-08,-1.4995715E-01
-1.013454E-08,-1.4995715E-01
-1.008454E-08,-1.4995715E-01
-1.003454E-08,-1.4995715E-01
-9.98454E-09,-1.4995715E-01
-9.93454E-09,-1.4995715E-01
-9.88454E-09,-1.4995715E-01
-9.83454E-09,-1.4995715E-01
-9.78454E-09,-1.4990444E-01
-9.73454E-09,-1.4990444E-01
-9.68454E-09,-1.4990444E-01
-9.63454E-09,-1.4985173E-01
-9.58454E-09,-1.4985173E-01
-9.53454E-09,-1.4979903E-01
-9.48454E-09,-1.4979903E-01
-9.43454E-09,-1.4974632E-01
-9.38454E-09,-1.4974632E-01
-9.33454E-09,-1.4969361E-01
-9.28454E-09,-1.4969361E-01
-9.23454E-09,-1.4964090E-01
-9.18454E-09,-1.4964090E-01
-9.13454E-09,-1.4958819E-01
-9.08454E-09,-1.4958819E-01
-9.03454E-09,-1.4953548E-01
-8.98454E-09,-1.4953548E-01
-8.93454E-09,-1.4948277E-01
-8.88454E-09,-1.4948277E-01
-8.83454E-09,-1.4943006E-01
-8.78454E-09,-1.4937735E-01
-8.73454E-09,-1.4937735E-01
-8.68454E-09,-1.4932464E-01
-8.63454E-09,-1.4932464E-01
-8.58454E-09,-1.4927194E-01
-8.53454E-09,-1.4927194E-01
-8.48454E-09,-1.4921923E-01
-8.43454E-09,-1.4916652E-01
-8.38454E-09,-1.4916652E-01
-8.33454E-09,-1.4911381E-01
-8.28454E-09,-1.4906110E-01
-8.23454E-09,-1.4900839E-01
-8.18454E-09,-1.4895568E-01
-8.13454E-09,-1.4890297E-01
-8.08454E-09,-1.4885026E-01
-8.03454E-09,-1.4879755E-01
-7.98454E-09,-1.4879755E-01
-7.93454E-09,-1.4874485E-01
-7.88454E-09,-1.4869214E-01
-7.83454E-09,-1.4863943E-01
-7.78454E-09,-1.4858672E-01
-7.73454E-09,-1.4853401E-01
-7.68454E-09,-1.4848130E-01
-7.63454E-09,-1.4848130E-01
-7.58454E-09,-1.4842859E-01
-7.53454E-09,-1.4842859E-01
-7.48454E-09,-1.4837588E-01
-7.43454E-09,-1.4837588E-01
-7.38454E-09,-1.4832317E-01
-7.33454E-09,-1.4832317E-01
-7.28454E-09,-1.4832317E-01
-7.23454E-09,-1.4832317E-01
-7.18454E-09,-1.4832317E-01
-7.13454E-09,-1.4837588E-01
-7.08454E-09,-1.4837588E-01
-7.03454E-09,-1.4837588E-01
-6.98454E-09,-1.4842859E-01
-6.93454E-09,-1.4842859E-01
-6.88454E-09,-1.4848130E-01
-6.83454E-09,-1.4853401E-01
-6.78454E-09,-1.4853401E-01
-6.73454E-09,-1.4858672E-01
-6.68454E-09,-1.4863943E-01
-6.63454E-09,-1.4869214E-01
-6.58454E-09,-1.4869214E-01
-6.53454E-09,-1.4874485E-01
-6.48454E-09,-1.4879755E-01
-6.43454E-09,-1.4879755E-01
-6.38454E-09,-1.4885026E-01
-6.33454E-09,-1.4890297E-01
-6.28454E-09,-1.4890297E-01
-6.23454E-09,-1.4895568E-01
-6.18454E-09,-1.4895568E-01
-6.13454E-09,-1.4895568E-01
-6.08454E-09,-1.4900839E-01
-6.03454E-09,-1.4900839E-01
-5.98454E-09,-1.4900839E-01
-5.93454E-09,-1.4900839E-01
-5.88454E-09,-1.4906110E-01
-5.83454E-09,-1.4906110E-01
-5.78454E-09,-1.4906110E-01
-5.73454E-09,-1.4906110E-01
-5.68454E-09,-1.4906110E-01
-5.63454E-09,-1.4906110E-01
-5.58454E-09,-1.4911381E-01
-5.53454E-09,-1.4911381E-01
-5.48454E-09,-1.4911381E-01
-5.43454E-09,-1.4911381E-01
-5.38454E-09,-1.4916652E-01
-5.33454E-09,-1.4916652E-01
-5.28454E-09,-1.4921923E-01
-5.23454E-09,-1.4921923E-01
-5.18454E-09,-1.4927194E-01
-5.13454E-09,-1.4932464E-01
-5.08454E-09,-1.4937735E-01
-5.03454E-09,-1.4937735E-01
-4.98454E-09,-1.4943006E-01
-4.93454E-09,-1.4948277E-01
-4.88454E-09,-1.4953548E-01
-4.83454E-09,-1.4958819E-01
-4.78454E-09,-1.4958819E-01
-4.73454E-09,-1.4964090E-01
-4.68454E-09,-1.4969361E-01
-4.63454E-09,-1.4969361E-01
-4.58454E-09,-1.4974632E-01
-4.53454E-09,-1.4974632E-01
-4.48454E-09,-1.4974632E-01
-4.43454E-09,-1.4979903E-01
-4.38454E-09,-1.4979903E-01
-4.33454E-09,-1.4974632E-01
-4.28454E-09,-1.4974632E-01
-4.23454E-09,-1.4974632E-01
-4.18454E-09,-1.4969361E-01
-4.13454E-09,-1.4964090E-01
-4.08454E-09,-1.4958819E-01
-4.03454E-09,-1.4953548E-01
-3.98454E-09,-1.4948277E-01
-3.93454E-09,-1.4937735E-01
-3.88454E-09,-1.4932464E-01
-3.83454E-09,-1.4921923E-01
-3.78454E-09,-1.4916652E-01
-3.73454E-09,-1.4906110E-01
-3.68454E-09,-1.4895568E-01
-3.63454E-09,-1.4890297E-01
-3.58454E-09,-1.4879755E-01
-3.53454E-09,-1.4869214E-01
-3.48454E-09,-1.4863943E-01
-3.43454E-09,-1.4853401E-01
-3.38454E-09,-1.4848130E-01
-3.33454E-09,-1.4842859E-01
-3.28454E-09,-1.4832317E-01
-3.23454E-09,-1.4832317E-01
-3.18454E-09,-1.4827046E-01
-3.13454E-09,-1.4821776E-01
-3.08454E-09,-1.4821776E-01
-3.03454E-09,-1.4821776E-01
-2.98454E-09,-1.4821776E-01
-2.93454E-09,-1.4821776E-01
-2.88454E-09,-1.4821776E-01
-2.83454E-09,-1.4827046E-01
-2.78454E-09,-1.4827046E-01
-2.73454E-09,-1.4832317E-01
-2.68454E-09,-1.4837588E-01
-2.63454E-09,-1.4842859E-01
-2.58454E-09,-1.4853401E-01
-2.53454E-09,-1.4858672E-01
-2.48454E-09,-1.4863943E-01
-2.43454E-09,-1.4874485E-01
-2.38454E-09,-1.4879755E-01
-2.33454E-09,-1.4890297E-01
-2.28454E-09,-1.4895568E-01
-2.23454E-09,-1.4906110E-01
-2.18454E-09,-1.4911381E-01
-2.13454E-09,-1.4916652E-01
-2.08454E-09,-1.4921923E-01
-2.03454E-09,-1.4932464E-01
-1.98454E-09,-1.4937735E-01
-1.93454E-09,-1.4943006E-01
-1.88454E-09,-1.4943006E-01
-1.83454E-09,-1.4948277E-01
-1.78454E-09,-1.4948277E-01
-1.73454E-09,-1.4953548E-01
-1.68454E-09,-1.4953548E-01
-1.63454E-09,-1.4953548E-01
-1.58454E-09,-1.4953548E-01
