-2.248976E-08,-4.29E-03
-2.243976E-08,-4.29E-03
-2.238976E-08,-4.29E-03
-2.233976E-08,-3.77E-03
-2.228976E-08,-2.73E-03
-2.223976E-08,-2.20E-03
-2.218976E-08,-1.16E-03
-2.213976E-08,-6.4E-04
-2.208976E-08,-1.2E-04
-2.203976E-08,9.3E-04
-2.198976E-08,2.49E-03
-2.193976E-08,3.53E-03
-2.188976E-08,5.62E-03
-2.183976E-08,7.19E-03
-2.178976E-08,8.75E-03
-2.173976E-08,1.032E-02
-2.168976E-08,1.136E-02
-2.163976E-08,1.345E-02
-2.158976E-08,1.449E-02
-2.153976E-08,1.553E-02
-2.148976E-08,1.762E-02
-2.143976E-08,1.814E-02
-2.138976E-08,1.866E-02
-2.133976E-08,1.918E-02
-2.128976E-08,2.023E-02
-2.123976E-08,2.127E-02
-2.118976E-08,2.179E-02
-2.113976E-08,2.231E-02
-2.108976E-08,2.231E-02
-2.103976E-08,2.231E-02
-2.098976E-08,2.231E-02
-2.093976E-08,2.179E-02
-2.088976E-08,2.127E-02
-2.083976E-08,2.127E-02
-2.078976E-08,1.971E-02
-2.073976E-08,1.918E-02
-2.068976E-08,1.814E-02
-2.063976E-08,1.762E-02
-2.058976E-08,1.710E-02
-2.053976E-08,1.605E-02
-2.048976E-08,1.501E-02
-2.043976E-08,1.501E-02
-2.038976E-08,1.449E-02
-2.033976E-08,1.345E-02
-2.028976E-08,1.292E-02
-2.023976E-08,1.240E-02
-2.018976E-08,1.292E-02
-2.013976E-08,1.292E-02
-2.008976E-08,1.345E-02
-2.003976E-08,1.345E-02
-1.998976E-08,1.345E-02
-1.993976E-08,1.292E-02
-1.988976E-08,1.240E-02
-1.983976E-08,1.292E-02
-1.978976E-08,1.345E-02
-1.973976E-08,1.449E-02
-1.968976E-08,1.501E-02
-1.963976E-08,1.501E-02
-1.958976E-08,1.605E-02
-1.953976E-08,1.710E-02
-1.948976E-08,1.762E-02
-1.943976E-08,1.814E-02
-1.938976E-08,1.866E-02
-1.933976E-08,2.075E-02
-1.928976E-08,2.075E-02
-1.923976E-08,2.179E-02
-1.918976E-08,2.231E-02
-1.913976E-08,2.284E-02
-1.908976E-08,2.336E-02
-1.903976E-08,2.336E-02
-1.898976E-08,2.388E-02
-1.893976E-08,2.388E-02
-1.888976E-08,2.388E-02
-1.883976E-08,2.440E-02
-1.878976E-08,2.440E-02
-1.873976E-08,2.388E-02
-1.868976E-08,2.388E-02
-1.863976E-08,2.336E-02
-1.858976E-08,2.336E-02
-1.853976E-08,2.336E-02
-1.848976E-08,2.284E-02
-1.843976E-08,2.231E-02
-1.838976E-08,2.231E-02
-1.833976E-08,2.127E-02
-1.828976E-08,2.127E-02
-1.823976E-08,2.127E-02
-1.818976E-08,2.075E-02
-1.813976E-08,2.075E-02
-1.808976E-08,2.075E-02
-1.803976E-08,2.075E-02
-1.798976E-08,2.075E-02
-1.793976E-08,2.075E-02
